# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24668651,55,12,-1,-1,0
24668925,4,2,-1,-1,5
24670527,5,1,-1,-1,5
24671437,5,10,-1,-1,3
24662613,44,24,-1,-1,6
24669750,46,27,-1,-1,1
24670818,44,49,-1,-1,1
24672998,45,21,-1,-1,4
24667708,47,8,-1,-1,6
24663315,24,7,-1,-1,5
24666275,40,8,-1,-1,4
24673771,16,0,-1,-1,6
24672082,49,57,-1,-1,6
24673725,56,34,-1,-1,1
24673445,3,0,-1,-1,2
24671059,52,49,-1,-1,1
24671932,41,53,-1,-1,4
24672227,31,38,-1,-1,6
24666802,41,20,-1,-1,0
24671925,41,5,-1,-1,7
24659625,50,27,-1,-1,2
24672358,37,18,-1,-1,3
24672255,9,8,-1,-1,6
24667045,52,26,-1,-1,0
24659879,10,53,-1,-1,0
24664378,8,46,-1,-1,0
24673203,16,22,-1,-1,3
24671881,44,41,-1,-1,4
24672385,0,11,-1,-1,0
24662961,33,40,-1,-1,3
24673262,42,12,-1,-1,6
24673382,35,53,-1,-1,0
24669294,0,21,-1,-1,0
24670026,4,23,-1,-1,3
24659312,58,37,-1,-1,0
24673447,28,36,-1,-1,1
24668109,2,54,-1,-1,4
24672328,33,54,-1,-1,6
24672860,38,58,-1,-1,7
24670946,39,58,-1,-1,2
24672077,22,34,-1,-1,2
24668267,29,34,-1,-1,5
24671063,56,19,-1,-1,0
24659556,27,10,-1,-1,3
24663882,1,0,-1,-1,6
24671962,9,42,-1,-1,3
24672050,14,58,-1,-1,2
24662755,43,40,-1,-1,6
24669921,44,0,-1,-1,3
24671495,52,1,-1,-1,0
24673847,14,45,-1,-1,2
24668379,30,46,-1,-1,4
24670711,17,29,-1,-1,0
24671961,25,9,-1,-1,6
24666961,48,25,-1,-1,5
24668543,36,36,-1,-1,4
24645557,38,47,-1,-1,7
24673257,51,7,-1,-1,6
24666100,56,58,-1,-1,6
24671265,7,41,-1,-1,3
24663831,6,49,-1,-1,5
24673858,40,19,-1,-1,0
24671848,8,45,-1,-1,3
24666725,27,25,-1,-1,1
24672849,2,10,-1,-1,5
24661378,15,56,-1,-1,5
24672831,41,27,-1,-1,5
24673290,16,24,-1,-1,5
24673671,48,2,-1,-1,5
24671173,31,4,-1,-1,7
24670131,14,41,-1,-1,7
