# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16961851,42,17,-1,-1,4
16962315,35,53,-1,-1,0
16963620,34,50,-1,-1,4
16964176,26,31,-1,-1,6
16960810,49,49,-1,-1,0
16963452,29,43,-1,-1,0
16953309,36,38,-1,-1,0
16964817,8,35,-1,-1,2
16952697,27,14,-1,-1,3
16958030,8,6,-1,-1,4
16964828,2,14,-1,-1,6
16962199,47,51,-1,-1,6
16962604,5,14,-1,-1,3
16965241,28,47,-1,-1,7
16964481,6,53,-1,-1,0
16950728,0,30,-1,-1,2
16952027,15,54,-1,-1,3
16960611,51,12,-1,-1,1
16951148,48,43,-1,-1,5
16962561,26,40,-1,-1,6
16964188,50,51,-1,-1,5
16964842,19,40,-1,-1,4
16965346,2,4,-1,-1,3
16965288,22,31,-1,-1,4
16964040,29,13,-1,-1,4
16963212,34,58,-1,-1,6
16964720,21,45,-1,-1,3
16965475,10,41,-1,-1,4
16961741,58,12,-1,-1,4
16961877,37,39,-1,-1,5
16960979,36,10,-1,-1,4
16965432,23,27,-1,-1,7
16965378,38,55,-1,-1,7
16964100,22,17,-1,-1,2
16961858,15,57,-1,-1,2
16965551,8,22,-1,-1,2
16960749,14,14,-1,-1,5
16963307,13,10,-1,-1,5
16965499,31,32,-1,-1,2
16956406,27,12,-1,-1,3
16964221,39,2,-1,-1,1
16965219,15,33,-1,-1,2
16965178,22,23,-1,-1,2
16965341,6,4,-1,-1,7
16963626,8,30,-1,-1,0
16961719,28,19,-1,-1,4
16953076,30,7,-1,-1,0
16964507,44,29,-1,-1,0
16960530,17,57,-1,-1,0
16964141,33,1,-1,-1,7
16963843,19,8,-1,-1,2
16960569,5,2,-1,-1,6
16964881,21,29,-1,-1,5
16963746,14,16,-1,-1,6
16963741,15,53,-1,-1,4
16960602,52,58,-1,-1,2
16963809,53,13,-1,-1,3
16962173,55,16,-1,-1,6
16964237,44,35,-1,-1,4
16962930,0,14,-1,-1,0
16951859,2,51,-1,-1,1
16965323,20,20,-1,-1,5
16962622,55,39,-1,-1,0
16964455,17,16,-1,-1,0
16957081,27,26,-1,-1,5
16963636,5,42,-1,-1,3
16957697,48,47,-1,-1,7
16964091,18,57,-1,-1,0
16960221,28,3,-1,-1,4
16958126,11,44,-1,-1,2
16964757,19,20,-1,-1,1
16963731,15,42,-1,-1,6
16964618,28,28,-1,-1,5
