# Avida Average Data
# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.0537 169.961 0.294218 0 51.8874 51.6524 48.0939 2.28262 0.114335 0.0879058 12.3763 177.042 0.627955 0 0.180081 
2000 49.5787 133.168 0.381335 0 53.271 53.0414 49.5787 2.46634 0.154598 0.117529 20.9951 434.838 -5.19051 0 0.236718 
3000 54.747 112.987 0.492684 0 52.1468 51.9606 48.3862 2.64237 0.193391 0.151149 29.3971 749.574 -3.39694 0 0.282258 
4000 72.6747 110.259 0.66474 0 52.9118 52.7075 49.2966 2.64639 0.173851 0.133333 38.017 1104.17 26.6494 0 0.367201 
5000 89.7828 109.608 0.823547 0 53.1049 52.952 49.2416 2.77371 0.172939 0.13703 43.7828 1413.72 18.2685 0 0.516535 
6000 109.245 110.848 0.990489 0 53.3309 53.2028 49.9161 2.84395 0.17811 0.140764 55.1115 1802.41 35.4405 0 0.568069 
7000 159.865 110.048 1.46694 0 52.9816 52.8044 49.6395 2.99828 0.167481 0.128124 64.1956 2291.49 31.5705 0 0.886078 
8000 251.354 110.621 2.27334 0 53.0282 52.8087 49.6346 2.93013 0.161448 0.129273 69.4907 2630.8 37.3404 0 1.3854 
9000 277.805 111.835 2.49682 0 53.0359 52.7972 49.6909 2.85328 0.151968 0.114048 74.1419 3004.88 39.949 0 1.49981 
10000 436.933 112.641 3.93341 0 52.9345 52.7365 49.4161 3.08237 0.169253 0.135632 81.2865 3476.11 40.3022 0 2.21667 
11000 561.077 113.006 5.03278 0 52.9236 52.8127 49.4944 3.00864 0.18127 0.141626 86.7891 3997.47 44.3375 0 3.19055 
12000 580.703 112.752 5.20288 0 53.1948 53.0302 49.7311 3.04017 0.16547 0.133008 89.3907 4382.57 45.9258 0 3.27824 
13000 672.625 112.33 6.06564 0 53.0813 52.8828 49.5549 2.97945 0.170115 0.131609 90.7466 4771.69 59.8329 0 3.8687 
14000 684.328 112.005 6.19785 0 53.0879 52.9003 49.7176 3.03223 0.168342 0.132433 93.0756 5194.44 58.1989 0 3.89589 
15000 690.732 111.591 6.27617 0 53.1525 52.9604 49.7619 3.1588 0.179546 0.140477 96.1502 5711.03 71.9464 0 3.9424 
16000 692.598 111.51 6.28691 0 53.2157 53.0606 49.8773 3.17609 0.160873 0.12755 101.303 6385.47 79.1105 0 3.96488 
17000 693.402 111.42 6.2767 0 53.3976 53.1824 49.9785 2.93508 0.178972 0.140477 105.161 6955.42 90.4416 0 3.96353 
18000 690.045 111.741 6.23444 0 53.5559 53.3933 50.1735 2.93013 0.173513 0.134157 108.591 7374.79 82.2572 0 3.97329 
19000 688.717 112.845 6.21016 0 53.4381 53.2068 49.948 2.9326 0.175524 0.137317 111.495 7767.2 82.7938 0 3.95347 
20000 691.586 112.985 6.20056 0 53.5429 53.4286 50.3126 2.92275 0.168917 0.134731 115.313 8252.05 76.3548 0 3.96563 
21000 759.736 113.778 6.67034 0 53.5175 53.2707 50.2348 2.86656 0.164943 0.132184 122.535 9193.5 69.1995 0 3.99761 
22000 830.148 114.138 7.25966 0 53.6152 53.4066 50.7313 2.99742 0.167816 0.13592 129.552 10260.4 41.2451 0 4.54058 
23000 840 114.254 7.41835 0 54.2629 54.0451 51.2887 2.92767 0.171502 0.141626 136.938 11120.7 31.0983 0 4.70865 
24000 838.959 113.088 7.43216 0 54.0014 53.7667 51.152 2.87841 0.168391 0.132471 143.433 11954.1 29.0914 0 4.70591 
25000 846.544 115.26 7.45322 0 54.2508 54.0707 51.4651 3.01125 0.177248 0.138179 148.791 12534.3 29.4762 0 4.7365 
26000 848.231 114.28 7.52125 0 54.3597 54.0925 51.4536 2.90568 0.172077 0.13387 156.392 13307.3 30.1438 0 4.79149 
27000 843.295 112.664 7.49768 0 54.2109 53.9859 51.4887 2.83931 0.180408 0.141339 161.406 13910.7 36.6973 0 4.75527 
28000 955.882 115.32 8.37566 0 54.8957 54.6411 52.021 2.92191 0.16523 0.129598 171.898 15067.6 5.1228 0 5.03214 
29000 985.055 114.589 8.70933 0 54.9661 54.7866 52.3352 3.09973 0.164895 0.127837 177.874 15814.2 -8.82934 0 5.41714 
30000 969.345 113.428 8.62145 0 55.0023 54.7797 52.337 2.9525 0.160299 0.122953 183.065 16559.7 -27.7711 0 5.4568 
31000 986.474 115.608 8.67258 0 55.4559 55.283 52.8153 2.99055 0.162022 0.125826 188.97 17386.5 -46.4288 0 5.48686 
32000 990.398 114.893 8.67276 0 56.1054 55.865 53.2824 2.84395 0.173513 0.135593 198.562 18658.9 -68.1008 0 5.55818 
33000 1002.4 115.518 8.79071 0 56.3556 56.075 53.7073 2.94003 0.165182 0.125251 207.144 19817.2 -63.701 0 5.58011 
34000 999.668 115.456 8.85266 0 56.1724 56.0681 53.7544 2.98286 0.170928 0.136168 213.721 20786.3 -87.7657 0 5.56555 
35000 1037.21 116.156 9.03 0 56.3473 56.1158 53.8808 2.8888 0.170928 0.134157 216.384 20952.5 -94.8682 0 5.73098 
36000 1075.56 116.839 9.28141 0 56.9359 56.7179 54.4298 2.92767 0.166044 0.130135 217.926 21133.1 -96.4201 0 5.79396 
37000 1057.93 117.99 9.14075 0 57.0218 56.8302 54.445 3.01125 0.154841 0.121517 222.016 21846.1 -105.936 0 5.79422 
38000 1045.23 116.855 9.02664 0 56.5042 56.1793 53.9963 2.85562 0.163172 0.126975 227.765 22257.4 -137.924 0 5.78345 
39000 1046.62 116.114 9.08381 0 56.2787 56.0351 54.1448 2.86656 0.165805 0.128736 234.014 23005.2 -147.698 0 5.81133 
40000 1048.62 117.451 9.12491 0 56.0566 55.8325 54.1876 2.91297 0.158288 0.126113 240.123 23727.9 -152.697 0 5.78222 
41000 1046 117.96 9.06997 0 56.2063 56.0003 54.4786 2.8232 0.179259 0.134157 251.864 24842.5 -153.218 0 5.82599 
42000 1045.04 118.752 8.99946 0 56.9313 56.6912 55.0842 2.77592 0.151681 0.115771 258.389 25704.2 -142.135 0 5.81422 
43000 1501.48 129.11 11.7868 0 58.6251 58.2436 56.3847 2.62915 0.148233 0.109164 272.787 27267.8 -191.12 0 -2.64327e+15 
44000 1501.17 130.729 11.7311 0 58.7897 58.3609 56.496 2.54572 0.141954 0.10431 280.438 27778.7 -213.911 0 -2.64327e+15 
45000 1447.36 129.491 11.4427 0 58.9549 58.5017 56.5017 2.54945 0.142529 0.111782 289.975 28546.5 -216.783 0 -2.64327e+15 
46000 1503.63 131.993 11.6645 0 59.2798 58.9851 57.0043 2.66131 0.162884 0.125539 299.843 29214.3 -220.069 0 -2.64327e+15 
47000 1472.18 130.016 11.5199 0 59.7035 59.343 56.9023 2.50973 0.160011 0.122379 313.612 29783 -212.981 0 -2.64327e+15 
48000 1491.08 132.149 11.4983 0 61.8742 61.5981 58.3057 2.42917 0.159437 0.119219 331.143 30584.7 -206.947 0 -2.64327e+15 
49000 1615.83 133.195 12.2608 0 64.0279 63.6883 60.1069 2.38425 0.147659 0.107153 353.289 31141.1 -197.877 0 -2.64327e+15 
50000 1539.22 130.208 12.1979 0 61.7673 61.499 59.1551 2.59003 0.156851 0.122091 362.895 31702 -193.034 0 -2.64327e+15 
51000 1710.96 130.875 13.3988 0 62.2543 62.0638 60.1868 2.738 0.156322 0.11523 370.662 32206.4 -190.536 0 -2.64327e+15 
52000 1679.42 129.673 13.1513 0 62.584 62.3367 60.2496 2.55205 0.153691 0.117782 378.286 32912.4 -204.845 0 -2.64327e+15 
53000 1560.6 129.753 12.3666 0 62.9084 62.6737 60.9 2.57661 0.152255 0.115484 388.272 33803.4 -215.279 0 -2.64327e+15 
54000 1625.68 129.42 12.8696 0 63.266 63.0092 61.5926 2.569 0.153691 0.11692 402.739 34790.1 -223.467 0 -2.64327e+15 
55000 1738.19 131.228 13.4644 0 64.2155 63.9586 62.1284 2.47934 0.150819 0.11376 416.561 35473.3 -217.246 0 -2.64327e+15 
56000 1663.79 132.017 12.9126 0 64.5343 64.2698 62.5432 2.54459 0.158575 0.119793 423.202 35989.6 -210.731 0 -2.64327e+15 
57000 1675.72 131.053 13.08 0 63.8862 63.6737 62.1442 2.51881 0.146222 0.1106 433.236 36466.8 -195.542 0 -2.64327e+15 
58000 1575.49 133.235 12.3134 0 63.5636 63.2494 61.3493 2.50612 0.159724 0.119506 440.421 36893.9 -211.258 0 -2.64327e+15 
59000 1709.55 132.398 13.2066 0 64.0624 63.8101 61.7394 2.48927 0.151437 0.112069 453.254 37455.4 -194.663 0 -2.64327e+15 
60000 1763.6 133.093 13.3379 0 64.3625 64.054 62.4476 2.55768 0.152255 0.108015 447.312 37367.2 -194.056 0 -2.64327e+15 
61000 1896.07 134.278 14.4288 0 65.9063 65.6384 64.1914 2.4143 0.152055 0.113826 482.022 38046.2 -149.895 0 -2.64327e+15 
62000 1954.19 133.593 14.8306 0 66.902 66.675 65.1963 2.43357 0.15431 0.116379 505.126 39283.3 -141.474 0 -2.64327e+15 
63000 1971.09 133.349 14.9677 0 67.3714 67.1477 65.4924 2.41904 0.154266 0.108877 515.596 40194.8 -122.548 0 -2.64327e+15 
64000 2027.55 135.045 15.1857 0 67.5473 67.3815 66.0135 2.45833 0.141339 0.0999713 521.458 40675.6 -122.599 0 -2.64327e+15 
65000 2023.85 134.238 15.2008 0 68.0951 67.8529 66.4855 2.43597 0.145935 0.105429 531.681 41522 -129.911 0 -2.64327e+15 
66000 1994.9 134.993 15.1722 0 67.3565 67.2669 66.0779 2.61533 0.141913 0.110888 537.924 42226.5 -131.699 0 -2.64327e+15 
67000 2032.02 135.924 15.3864 0 67.8228 67.6219 66.4533 2.40733 0.144786 0.106291 547.492 42980.1 -138.434 0 -2.64327e+15 
68000 1981.75 134.766 15.1784 0 68.3706 68.2014 67.1706 2.43938 0.143062 0.107728 565.853 44132.3 -131.195 0 -2.64327e+15 
69000 1965.38 133.295 14.9925 0 68.3352 68.0687 66.9 2.50793 0.152255 0.111462 563.939 44270.3 -144.393 0 -2.64327e+15 
70000 2059.65 132.991 15.8364 0 68.3025 68.1436 67.1922 2.52796 0.149957 0.111175 573.783 45005.7 -153.2 0 -2.64327e+15 
71000 2001.82 133.117 15.3906 0 68.7851 68.5108 67.2519 2.48288 0.147371 0.112324 583.484 45736.8 -143.425 0 -2.64327e+15 
72000 1967.37 131.647 15.2211 0 68.0129 67.8506 66.7394 2.55393 0.141626 0.105429 589.634 46225.3 -136.048 0 -2.64327e+15 
73000 2026.39 132.794 15.4076 0 68.703 68.4562 67.0876 2.43427 0.142488 0.104568 597.56 46816 -110.772 0 -2.64327e+15 
74000 2025.01 132.941 15.5557 0 68.3453 68.1922 66.7969 2.54459 0.15599 0.115771 603.666 47358.4 -107.791 0 -2.64327e+15 
75000 1993.63 132.93 15.5546 0 68.108 67.8986 66.8198 2.59508 0.154598 0.111782 621.536 48497.6 -112.905 0 -2.64327e+15 
76000 1971.02 133.868 15.2616 0 68.7807 68.4977 67.0902 2.59121 0.150862 0.117816 644.122 49991.4 -122.686 0 -2.64327e+15 
77000 1936.42 132.828 15.1921 0 67.4714 67.2489 66.0836 2.485 0.151193 0.113826 647.853 50386.3 -117.671 0 -2.64327e+15 
