# Avida count data
# Fri Jul 11 01:03:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1525 631 0 0 0 398 397 306 2613 1905 3481 0 0 
2000 104430 3480 1411 530 0 0 0 538 539 409 2600 1960 3480 0 0 
3000 104430 3480 1317 515 0 0 0 673 674 526 2700 1974 3480 0 0 
4000 104430 3480 1315 467 0 0 0 605 606 464 2658 1980 3480 0 0 
5000 104430 3481 1255 459 0 0 0 602 602 477 2718 1947 3481 0 0 
6000 104430 3481 1224 430 0 0 0 620 620 490 2721 1951 3481 0 0 
7000 104430 3481 1161 352 0 0 0 583 583 446 2717 1960 3481 0 0 
8000 104430 3481 1188 349 0 0 0 562 562 450 2684 1970 3481 0 0 
9000 104430 3481 1220 345 0 0 0 529 529 397 2660 1967 3481 0 0 
10000 104430 3480 1129 322 0 0 0 589 590 472 2709 1991 3480 0 0 
11000 104400 3481 1157 317 0 0 0 631 630 493 2678 1971 3481 0 0 
12000 104430 3481 1145 292 0 0 0 576 576 463 2682 1989 3481 0 0 
13000 104430 3480 1168 295 0 0 0 592 593 458 2679 1949 3480 0 0 
14000 104430 3481 1148 290 0 0 0 586 586 461 2664 1978 3481 0 0 
15000 104400 3481 1102 286 0 0 0 625 624 489 2716 1971 3481 0 0 
16000 104400 3481 1096 293 0 0 0 560 559 444 2726 1961 3481 0 0 
17000 104430 3481 1186 309 0 0 0 623 623 489 2649 1960 3481 0 0 
18000 104430 3481 1188 310 0 0 0 604 604 467 2650 1957 3481 0 0 
19000 104430 3481 1187 314 0 0 0 611 611 478 2661 1971 3481 0 0 
20000 104430 3481 1191 337 0 0 0 588 588 469 2680 1977 3481 0 0 
21000 104430 3480 1214 341 0 0 0 574 575 460 2669 1981 3480 0 0 
22000 104430 3480 1161 335 0 0 0 584 585 473 2701 1970 3480 0 0 
23000 104430 3481 1189 318 0 0 0 597 597 493 2662 1971 3481 0 0 
24000 104430 3480 1209 326 0 0 0 586 587 461 2676 1998 3480 0 0 
25000 104400 3481 1156 336 0 0 0 617 616 481 2719 1949 3481 0 0 
26000 104400 3481 1198 317 0 0 0 599 598 466 2669 1953 3481 0 0 
27000 104400 3481 1226 318 0 0 0 628 627 492 2626 1991 3481 0 0 
28000 104400 3480 1191 332 0 0 0 575 575 451 2679 1958 3480 0 0 
29000 104430 3481 1123 314 0 0 0 574 574 445 2721 1954 3481 0 0 
30000 104430 3481 1179 305 0 0 0 558 558 428 2653 1978 3481 0 0 
31000 104430 3481 1164 303 0 0 0 564 564 438 2669 1958 3481 0 0 
32000 104430 3481 1224 337 0 0 0 604 604 472 2633 1983 3481 0 0 
33000 104430 3481 1184 278 0 0 0 575 575 436 2637 1954 3481 0 0 
34000 104430 3481 1167 321 0 0 0 595 595 474 2678 1959 3481 0 0 
35000 104430 3481 1205 295 0 0 0 595 595 467 2636 1984 3481 0 0 
36000 104430 3481 1189 307 0 0 0 578 578 453 2641 1968 3481 0 0 
37000 104400 3481 1156 306 0 0 0 539 538 423 2685 1953 3481 0 0 
38000 104430 3481 1219 299 0 0 0 568 568 442 2617 1980 3481 0 0 
39000 104430 3480 1214 360 0 0 0 577 578 448 2675 1964 3480 0 0 
