# Avida Dominant Data
# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 140 0.357143 0.00714286 53 53 50 36 10 7 13 0 0.410256 65172 053-aaala 
2000 48 115 0.417391 0.00869565 51 51 48 41 4 4 20 0 0.453704 172820 051-aafhd 
3000 69.8338 108 0.646609 0.00925926 53 53 50 39 10 8 27 0 0.661696 248946 053-aafwg 
4000 99.9122 108 0.925113 0.00925926 53 53.0002 50 67 26 17 38 0 0.93578 397551 053-aaojl 
5000 141.152 112 1.26029 0.00892857 54 54 50 40 16 13 42 0 1.32503 535282 054-aadmg 
6000 257.14 108 2.38092 0.00925926 53 53 50 186 88 77 61 0 2.61891 676550 053-abhss 
7000 212.839 108 1.97073 0.00925926 53 53 50 71 21 11 61 0 2.67415 676550 053-abhss 
8000 466.013 111 4.19832 0.00900901 53 53 50 107 34 30 67 0 5.20631 862198 053-abthx 
9000 544.608 111 4.90638 0.00900901 53 53 50 86 36 25 77 0 7.14286 1043667 053-acdxi 
10000 1322.83 110 12.0257 0.00909091 52 52 49 125 72 57 84 0 14.2545 1186105 052-aarog 
11000 1474.98 112 13.1694 0.00892857 54 54 51 68 32 27 94 0 14.7027 1299518 054-aakdl 
12000 1277.74 110 11.6158 0.00909091 53 53 50 69 31 22 87 0 14.7257 1390235 053-acron 
13000 1806.02 110 16.4183 0.00909091 53 53 50 116 53 44 90 0 20.9818 1482258 053-acuiz 
14000 1750.4 108 16.2074 0.00925926 53 53 50 103 53 40 99 0 20.9818 1663950 053-aczzc 
15000 254.742 111 2.29497 0.00900901 53 52.9997 50 96 11 10 88 0 21.1471 1501539 053-acuzm 
16000 1256.51 108 11.6343 0.00925926 53 53 50 74 16 14 102 0 21.1471 1815322 053-adegr 
17000 2034.74 109 18.6674 0.00917431 53 53 50 105 69 53 111 0 20.9513 1987094 053-adiva 
18000 2061.78 110 18.7435 0.00909091 54 54 51 105 57 40 117 0 21.2005 2144681 054-aavmd 
19000 853.472 109 7.83002 0.00917431 53 53 50 112 18 15 109 0 20.9818 2189558 053-adnrb 
20000 941.286 109 8.63565 0.00917431 53 52.9998 50 60 21 20 110 0 21.1743 2339667 053-adquh 
21000 2954.72 119 24.8296 0.00840336 52 52.0004 50 118 76 61 138 2 27.2 2564081 052-abdmy 
22000 2890.49 113 25.5795 0.00884956 54 53.9997 52 85 41 34 145 0 29.7544 2671645 054-abfzu 
23000 1055.88 115 9.1816 0.00869565 56 56 54 72 14 13 154 0 30.3158 2772976 056-aabdh 
24000 843.287 120 7.02739 0.00833333 53 53 51 59 6 6 145 0 30.2857 2773483 053-adzck 
