# Avida time data
# Fri Jul 11 01:03:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8203 177.042 104400 
2000 41.2282 434.838 104430 
3000 61.3273 749.574 104430 
4000 78.1729 1104.17 104430 
5000 89.924 1413.72 104430 
6000 100.393 1802.41 104430 
7000 107.223 2291.49 104430 
8000 112.098 2630.8 104430 
9000 115.974 3004.88 104430 
10000 118.723 3476.11 104430 
11000 120.585 3997.47 104400 
12000 122.339 4382.57 104430 
13000 123.858 4771.69 104430 
14000 125.338 5194.44 104430 
15000 126.801 5711.03 104400 
16000 128.249 6385.47 104400 
17000 129.697 6955.42 104430 
18000 131.139 7374.79 104430 
19000 132.579 7767.2 104430 
20000 134.016 8252.05 104430 
21000 135.443 9193.5 104430 
22000 136.68 10260.4 104430 
23000 137.872 11120.7 104430 
24000 139.063 11954.1 104430 
25000 140.249 12534.3 104400 
26000 141.426 13307.3 104400 
27000 142.605 13910.7 104400 
28000 143.754 15067.6 104400 
29000 144.789 15814.2 104430 
30000 145.822 16559.7 104430 
31000 146.846 17386.5 104430 
32000 147.85 18658.9 104430 
33000 148.848 19817.2 104430 
34000 149.849 20786.3 104430 
35000 150.829 20952.5 104430 
36000 151.789 21133.1 104430 
37000 152.729 21846.1 104400 
38000 153.684 22257.4 104430 
39000 154.635 23005.2 104430 
40000 155.6 23727.9 104430 
41000 156.556 24842.5 104430 
42000 157.505 25704.2 104430 
43000 158.301 27267.8 104400 
44000 158.962 27778.7 104430 
45000 159.645 28546.5 104430 
46000 160.322 29214.3 104430 
47000 161 29783 104430 
48000 161.683 30584.7 104430 
49000 162.287 31141.1 104430 
50000 162.893 31702 104400 
51000 163.507 32206.4 104430 
52000 164.115 32912.4 104430 
53000 164.716 33803.4 104400 
54000 165.336 34790.1 104430 
55000 165.931 35473.3 104430 
56000 166.517 35989.6 104430 
57000 167.11 36466.8 104430 
58000 167.714 36893.9 104430 
59000 168.314 37455.4 104430 
60000 168.89 37367.2 104430 
61000 169.45 38046.2 104370 
62000 169.966 39283.3 104430 
63000 170.475 40194.8 104430 
64000 170.983 40675.6 104430 
65000 171.484 41522 104430 
66000 171.983 42226.5 104430 
67000 172.485 42980.1 104430 
68000 172.984 44132.3 104430 
69000 173.488 44270.3 104430 
70000 173.989 45005.7 104430 
71000 174.483 45736.8 104400 
72000 174.986 46225.3 104430 
73000 175.492 46816 104430 
74000 175.993 47358.4 104430 
75000 176.496 48497.6 104400 
76000 176.998 49991.4 104400 
77000 177.507 50386.3 104370 
78000 178.023 50568.8 104430 
79000 178.536 51134.7 104400 
80000 179.039 51612.4 104430 
81000 179.544 52484.5 104430 
82000 180.055 53128.2 104430 
83000 180.565 53629.3 104430 
84000 181.077 54203 104430 
85000 181.561 54771.9 104400 
86000 182.018 56294.2 104430 
87000 182.48 57267.7 104370 
88000 182.952 57616.9 104430 
89000 183.43 58915 104400 
90000 183.911 59318.8 104430 
91000 184.39 60343.7 104430 
92000 184.87 60910.7 104430 
93000 185.346 62061.4 104400 
94000 185.821 62237.4 104430 
95000 186.297 63551.1 104430 
96000 186.766 65293.7 104430 
97000 187.233 66180.2 104430 
98000 187.709 66916.7 104430 
99000 188.194 68049.7 104430 
100000 188.68 69294.4 104430 
