# Avida tasks data
# Fri Jul 11 01:03:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nand
#  5: Xor
#  6: Nor
#  7: And
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1226 0 39 0 0 0 0 0 0 
4000 1436 0 834 0 0 0 869 0 0 
5000 1039 0 1912 0 0 0 2008 0 0 
6000 1914 0 2441 0 0 379 2462 0 0 
7000 411 821 2210 0 0 2257 2639 0 0 
8000 263 2825 1130 0 0 2762 2270 0 0 
9000 1096 2952 1253 0 0 2786 1921 0 0 
10000 1922 2121 1555 0 1523 2227 1965 466 0 
11000 1320 2401 1267 0 2058 1495 1564 1633 0 
12000 1547 2122 1152 0 2208 1716 1593 1733 0 
13000 2428 2443 1013 0 2325 1348 1538 1891 0 
14000 2638 2458 940 0 2428 1262 1595 1917 0 
15000 2610 2378 1130 0 2421 1302 1603 1955 0 
16000 2576 2448 1460 0 2368 1234 1647 1990 0 
17000 2693 2347 1329 0 2420 1182 1623 2074 0 
18000 2684 2343 1308 0 2386 1239 1611 1995 0 
19000 2697 2380 1395 0 2434 1140 1694 2023 0 
20000 2648 2418 1426 0 2410 1238 1655 1908 0 
21000 2394 2399 1259 0 2468 1087 1924 1915 0 
22000 1641 2556 905 0 2493 1502 2034 2094 0 
23000 1559 2560 813 0 2539 1486 2028 2298 0 
24000 1484 2483 845 0 2534 1551 2012 2447 0 
25000 1455 2572 879 0 2475 1551 2085 2344 0 
26000 1409 2565 845 0 2533 1537 2189 2239 0 
27000 1424 2441 829 0 2519 1580 2100 2379 0 
28000 1961 2526 774 0 2572 1424 2243 2370 0 
29000 2419 2401 814 0 2517 1558 2467 2386 0 
30000 2449 2499 791 0 2555 1497 2657 2445 0 
31000 2501 2456 926 0 2646 1475 2696 2178 0 
32000 2588 2460 1055 0 2699 1388 2949 2151 0 
33000 2660 2428 1166 0 2783 1377 3059 2105 0 
34000 2562 2434 1343 0 2876 1264 3048 2003 0 
35000 2526 1914 2336 0 2838 1841 3033 2005 0 
36000 2571 2205 2007 0 2860 1495 3105 1998 0 
37000 2523 2448 1823 0 2913 1251 2965 2060 0 
38000 2527 2054 2272 0 2879 1670 2965 2143 0 
39000 2485 1999 2298 0 2823 1740 3020 2200 0 
40000 2543 2226 2046 0 2842 1530 2815 2179 0 
41000 2632 2289 1950 0 2826 1452 2786 2182 0 
42000 2548 2179 2109 0 2784 1562 2875 2206 0 
43000 2327 1645 1766 28 2818 2209 1693 2408 614 
44000 2073 1634 1011 134 2824 1829 1784 2512 1048 
45000 2038 1685 820 153 2903 1643 1617 2525 1242 
46000 2290 1606 862 121 2916 1586 1644 2417 1442 
47000 2577 1587 1823 124 2868 1488 1816 2371 1441 
48000 2692 1653 2139 76 2835 1481 1867 2325 1485 
49000 2514 1521 2473 101 2918 1161 2151 2407 1584 
50000 2562 1550 2440 139 2923 1214 2260 2435 1583 
51000 2546 1533 2591 118 2917 1214 2294 2474 1652 
52000 2669 1466 2373 132 2917 1182 2341 2498 1639 
53000 2763 1433 2434 126 2899 1077 2266 2582 1788 
54000 2730 1488 2563 91 2904 965 2358 2757 2007 
55000 2713 1658 2482 61 2863 898 2342 2840 1940 
56000 2733 1654 2553 55 2811 904 2306 2837 2014 
57000 2763 1652 2362 67 2817 842 2338 2867 1998 
58000 2927 1582 2203 53 2820 878 2335 2885 2030 
59000 2831 1683 2541 71 2768 768 2315 2874 1961 
60000 1670 2464 1582 72 2886 785 2302 2813 2185 
61000 1685 2835 2775 86 2949 346 2065 2848 2676 
62000 1565 3012 3058 73 2990 232 2073 3030 2820 
63000 1581 2997 3138 54 3027 326 2085 2944 2787 
64000 1538 3067 3074 62 3017 349 2064 2941 2787 
65000 1618 3072 3077 46 2997 358 1982 2929 2767 
66000 1602 3137 3028 19 3016 438 2015 2906 2744 
