# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32017998,51,31,-1,-1,1
32016833,16,51,-1,-1,4
32015107,56,20,-1,-1,6
32020488,45,22,-1,-1,2
32019866,19,11,-1,-1,0
32017174,4,24,-1,-1,7
32017684,38,12,-1,-1,7
31996813,45,15,-1,-1,4
32019287,17,50,-1,-1,4
32019120,13,18,-1,-1,3
32018161,17,24,-1,-1,7
32019088,18,19,-1,-1,5
32013879,58,23,-1,-1,5
32017816,11,57,-1,-1,7
32010234,22,42,-1,-1,2
32017957,11,56,-1,-1,2
32018998,56,57,-1,-1,2
32015811,3,13,-1,-1,6
32020261,9,13,-1,-1,2
32017216,58,36,-1,-1,5
32019161,33,38,-1,-1,3
32019026,29,36,-1,-1,2
32016908,48,22,-1,-1,1
32016685,7,18,-1,-1,0
32016714,22,41,-1,-1,3
32013209,51,48,-1,-1,2
32010846,50,12,-1,-1,5
32018602,34,52,-1,-1,1
32018770,45,24,-1,-1,7
32019308,36,45,-1,-1,2
32004853,0,15,-1,-1,1
32017579,27,48,-1,-1,6
32019559,16,43,-1,-1,3
32019912,39,43,-1,-1,6
32010036,52,7,-1,-1,0
32015099,20,31,-1,-1,6
32016136,14,16,-1,-1,4
32013784,1,48,-1,-1,1
32020294,42,38,-1,-1,0
32016929,46,11,-1,-1,4
32017898,44,24,-1,-1,6
32018518,50,13,-1,-1,1
32014585,53,34,-1,-1,7
32016865,4,36,-1,-1,5
32007365,7,54,-1,-1,2
32019764,52,38,-1,-1,0
32017225,53,23,-1,-1,4
32018087,25,21,-1,-1,3
32020560,10,47,-1,-1,4
32020103,47,57,-1,-1,4
32019694,6,4,-1,-1,2
32012027,12,36,-1,-1,5
32019046,21,41,-1,-1,3
32017381,17,10,-1,-1,5
32020100,53,28,-1,-1,6
32012993,26,10,-1,-1,6
32020204,34,24,-1,-1,4
32014202,23,45,-1,-1,5
32020273,31,49,-1,-1,4
32017268,23,20,-1,-1,0
32017320,26,41,-1,-1,7
32019222,35,9,-1,-1,0
32019928,37,11,-1,-1,3
32017494,5,23,-1,-1,3
32018226,22,30,-1,-1,2
32000056,58,58,-1,-1,0
32018922,24,31,-1,-1,4
32013830,21,45,-1,-1,6
31980557,17,54,-1,-1,4
32017323,50,35,-1,-1,6
32013945,2,12,-1,-1,0
31999998,4,44,-1,-1,1
32020062,28,55,-1,-1,7
32020333,37,21,-1,-1,7
32016740,50,54,-1,-1,7
32019552,55,46,-1,-1,5
32015362,16,55,-1,-1,1
32005760,57,57,-1,-1,3
32017350,8,24,-1,-1,3
32018051,56,31,-1,-1,2
32007794,29,22,-1,-1,5
32018730,33,42,-1,-1,0
32013675,37,2,-1,-1,7
32009398,32,11,-1,-1,4
32016924,7,43,-1,-1,1
32005816,6,18,-1,-1,3
32013701,58,13,-1,-1,4
32018631,48,8,-1,-1,6
31993781,51,4,-1,-1,7
32018246,24,48,-1,-1,6
32012395,7,38,-1,-1,3
32012182,50,50,-1,-1,5
32017683,18,25,-1,-1,3
32015194,30,19,-1,-1,1
32019605,45,38,-1,-1,6
31998333,5,7,-1,-1,2
32016079,5,38,-1,-1,4
32016849,17,33,-1,-1,4
32019841,23,18,-1,-1,1
32019403,29,53,-1,-1,4
32019881,58,7,-1,-1,5
32020438,47,49,-1,-1,0
32012845,57,14,-1,-1,1
32017317,48,37,-1,-1,7
32017431,9,23,-1,-1,0
32016006,18,56,-1,-1,5
32018522,19,4,-1,-1,4
