# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1377254,6,17,-1,-1,2
1376619,35,13,-1,-1,3
1377458,44,43,-1,-1,3
1377545,24,31,-1,-1,3
1375476,46,21,-1,-1,7
1376404,25,43,-1,-1,7
1378057,19,41,-1,-1,5
1377975,33,25,-1,-1,7
1377976,55,13,-1,-1,4
1374280,58,25,-1,-1,0
1376575,28,58,-1,-1,6
1377456,58,15,-1,-1,0
1369104,23,46,-1,-1,6
1377621,10,8,-1,-1,2
1377967,44,29,-1,-1,4
1376688,4,28,-1,-1,1
1374235,52,48,-1,-1,6
1376836,33,34,-1,-1,2
1373737,31,16,-1,-1,0
1376927,14,56,-1,-1,3
1371290,40,29,-1,-1,2
1373604,20,36,-1,-1,3
1377725,15,15,-1,-1,7
1372661,57,47,-1,-1,4
1373923,51,39,-1,-1,1
1377262,19,37,-1,-1,4
1372678,37,22,-1,-1,2
1373946,51,43,-1,-1,4
1376149,29,8,-1,-1,7
1372334,1,56,-1,-1,6
1372744,52,8,-1,-1,6
1377514,43,30,-1,-1,4
1377821,13,6,-1,-1,6
1369063,46,55,-1,-1,5
1376351,9,32,-1,-1,3
1377286,9,9,-1,-1,2
1375807,10,2,-1,-1,2
1370895,42,32,-1,-1,7
1376944,3,25,-1,-1,4
1376273,47,3,-1,-1,3
1372644,28,20,-1,-1,5
1375378,40,36,-1,-1,2
1373861,33,14,-1,-1,6
1376787,57,17,-1,-1,4
1377375,19,38,-1,-1,2
1376137,50,58,-1,-1,6
1377603,26,40,-1,-1,3
1377668,7,37,-1,-1,1
1377148,22,34,-1,-1,2
1378297,3,17,-1,-1,3
1374403,44,25,-1,-1,4
1377646,32,25,-1,-1,4
1375609,45,37,-1,-1,0
1376136,15,39,-1,-1,7
1377448,1,0,-1,-1,6
1376607,37,38,-1,-1,0
1375917,7,19,-1,-1,1
1375045,56,47,-1,-1,5
1376757,47,23,-1,-1,7
1375130,4,36,-1,-1,4
1374448,17,32,-1,-1,3
1376653,1,34,-1,-1,3
1376318,39,56,-1,-1,3
1376584,0,36,-1,-1,0
1376750,43,13,-1,-1,4
1367136,30,22,-1,-1,2
1378148,53,15,-1,-1,0
1374358,2,57,-1,-1,7
1376171,10,44,-1,-1,3
1376417,54,35,-1,-1,5
1375668,44,6,-1,-1,5
1378092,50,21,-1,-1,5
1376832,10,27,-1,-1,6
1363930,42,31,-1,-1,0
1365526,52,15,-1,-1,6
1372220,4,46,-1,-1,0
1377399,11,6,-1,-1,7
1378061,8,30,-1,-1,3
1376009,10,51,-1,-1,5
1376211,12,37,-1,-1,0
1376848,1,16,-1,-1,3
1367617,45,14,-1,-1,2
1375728,25,33,-1,-1,0
1369117,10,46,-1,-1,5
1376805,28,51,-1,-1,1
1374302,24,50,-1,-1,2
1376615,5,24,-1,-1,4
1376251,39,10,-1,-1,0
1374971,54,17,-1,-1,3
1378045,30,57,-1,-1,3
1370386,44,42,-1,-1,4
1371700,15,26,-1,-1,4
1374790,39,23,-1,-1,4
1371531,58,4,-1,-1,7
1373711,16,38,-1,-1,0
1377922,19,24,-1,-1,1
1378190,29,13,-1,-1,6
1377021,48,32,-1,-1,5
1374732,8,16,-1,-1,3
1378055,15,51,-1,-1,7
1376989,14,18,-1,-1,0
1376591,23,36,-1,-1,4
1375488,23,41,-1,-1,6
1377032,48,34,-1,-1,2
1375345,12,27,-1,-1,1
1368359,56,36,-1,-1,2
1377416,39,39,-1,-1,6
1373883,30,42,-1,-1,3
1377870,55,38,-1,-1,3
1377001,20,47,-1,-1,1
1377565,2,38,-1,-1,0
1368772,56,58,-1,-1,6
1372761,6,2,-1,-1,3
1377721,57,32,-1,-1,0
1375408,28,42,-1,-1,7
1375506,49,1,-1,-1,0
1373976,15,13,-1,-1,2
1376845,47,20,-1,-1,1
1373279,19,21,-1,-1,1
1370732,50,16,-1,-1,0
1376274,46,14,-1,-1,3
1373549,11,2,-1,-1,1
