# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47862421,22,36,-1,-1,0
47850178,4,3,-1,-1,7
47866100,30,34,-1,-1,1
47865304,24,8,-1,-1,3
47865661,30,47,-1,-1,6
47862823,19,28,-1,-1,6
47850779,57,3,-1,-1,4
47853499,7,13,-1,-1,0
47865301,3,40,-1,-1,6
47864678,40,28,-1,-1,3
47865818,23,50,-1,-1,5
47862582,27,16,-1,-1,1
47862323,39,27,-1,-1,7
47862840,22,3,-1,-1,4
47861186,54,55,-1,-1,2
47865946,45,45,-1,-1,6
47865042,49,48,-1,-1,1
47857500,17,33,-1,-1,1
47862440,16,9,-1,-1,6
47864075,0,27,-1,-1,3
47864391,32,30,-1,-1,0
47863788,46,11,-1,-1,5
47865728,12,15,-1,-1,6
47865245,52,9,-1,-1,6
47865742,47,24,-1,-1,4
47865225,25,47,-1,-1,1
47866600,10,30,-1,-1,0
47860399,6,36,-1,-1,5
47863490,9,30,-1,-1,1
47864408,51,36,-1,-1,7
47855378,38,58,-1,-1,2
47865215,20,12,-1,-1,3
47864693,47,33,-1,-1,4
47861651,38,17,-1,-1,6
47866523,57,49,-1,-1,1
47860209,17,4,-1,-1,3
47861499,52,21,-1,-1,2
47866089,35,47,-1,-1,0
47856331,55,17,-1,-1,7
47866448,51,1,-1,-1,1
47866383,47,39,-1,-1,6
47865868,30,24,-1,-1,5
47865845,49,6,-1,-1,7
47865880,56,45,-1,-1,7
47865222,35,12,-1,-1,0
47865617,51,27,-1,-1,2
47851126,46,2,-1,-1,2
47864853,41,37,-1,-1,0
47866031,4,33,-1,-1,1
47866111,18,52,-1,-1,2
47859761,23,58,-1,-1,2
47865453,14,28,-1,-1,6
47861291,57,12,-1,-1,5
47865444,28,16,-1,-1,6
47857060,57,48,-1,-1,3
47863287,23,46,-1,-1,6
47865706,31,31,-1,-1,0
47863557,51,55,-1,-1,4
47865342,31,16,-1,-1,1
47866059,20,33,-1,-1,5
47866570,12,33,-1,-1,2
47845854,47,6,-1,-1,5
47863821,40,54,-1,-1,2
47857479,55,52,-1,-1,6
47864073,49,45,-1,-1,6
47866320,50,26,-1,-1,5
47857394,31,9,-1,-1,5
47866276,11,14,-1,-1,6
47855786,55,47,-1,-1,6
47864715,22,35,-1,-1,2
47866452,23,45,-1,-1,7
47866579,37,53,-1,-1,3
47865395,15,57,-1,-1,5
47858033,24,1,-1,-1,2
47851169,11,24,-1,-1,3
47859334,53,46,-1,-1,5
47865553,30,38,-1,-1,7
47853856,9,12,-1,-1,2
47860833,57,44,-1,-1,3
47866532,29,12,-1,-1,5
47860159,32,45,-1,-1,6
47856548,44,56,-1,-1,0
47865117,20,8,-1,-1,4
47859087,55,19,-1,-1,1
47864324,36,40,-1,-1,4
47863989,31,52,-1,-1,7
47860933,4,13,-1,-1,1
47860884,52,46,-1,-1,6
47865544,40,43,-1,-1,3
47866310,42,41,-1,-1,4
47860930,29,0,-1,-1,3
47857039,0,7,-1,-1,2
47865455,48,50,-1,-1,5
47865628,21,11,-1,-1,4
47861868,51,30,-1,-1,3
47861322,36,18,-1,-1,6
47858358,1,3,-1,-1,7
47864974,40,40,-1,-1,1
47864058,21,15,-1,-1,2
47865651,3,5,-1,-1,0
47861920,32,48,-1,-1,1
47862680,57,13,-1,-1,7
47864105,33,21,-1,-1,6
47862594,30,17,-1,-1,7
47865274,32,32,-1,-1,7
47860091,14,33,-1,-1,2
47865535,4,27,-1,-1,7
47865960,27,4,-1,-1,6
47865368,45,16,-1,-1,0
47864025,26,47,-1,-1,6
47864020,15,55,-1,-1,1
47859822,16,32,-1,-1,2
47859933,12,43,-1,-1,1
47855040,37,8,-1,-1,1
47865610,37,37,-1,-1,0
47863896,22,25,-1,-1,6
47862632,27,17,-1,-1,6
47866172,20,3,-1,-1,3
47864330,30,42,-1,-1,7
47861778,10,56,-1,-1,5
47864913,46,51,-1,-1,3
47865412,2,5,-1,-1,5
47858935,3,18,-1,-1,2
47866200,47,20,-1,-1,3
47860479,52,34,-1,-1,0
47862805,2,22,-1,-1,3
47864238,7,39,-1,-1,5
47864952,18,36,-1,-1,3
47866185,55,45,-1,-1,5
47863867,12,11,-1,-1,1
47865478,6,23,-1,-1,3
47865673,10,11,-1,-1,1
47855913,36,21,-1,-1,7
47864615,52,36,-1,-1,1
47862535,9,58,-1,-1,2
47865202,11,7,-1,-1,2
47861729,29,11,-1,-1,4
47861299,40,4,-1,-1,4
47866084,31,37,-1,-1,7
47864100,25,13,-1,-1,5
47855714,2,34,-1,-1,5
47864239,18,25,-1,-1,1
47866567,44,40,-1,-1,2
47854707,57,8,-1,-1,1
47863771,33,35,-1,-1,5
47858049,0,35,-1,-1,1
47865468,41,58,-1,-1,7
47866351,15,11,-1,-1,3
47864610,10,15,-1,-1,0
47861817,1,55,-1,-1,5
47861974,3,42,-1,-1,1
47863486,24,58,-1,-1,2
47858077,51,22,-1,-1,5
47866355,49,52,-1,-1,1
47864067,51,53,-1,-1,7
47866403,36,5,-1,-1,2
47864493,34,10,-1,-1,7
47866510,13,26,-1,-1,6
47857389,13,24,-1,-1,4
47863185,1,41,-1,-1,7
47865624,24,30,-1,-1,4
47861508,0,50,-1,-1,3
47865361,54,12,-1,-1,7
47865328,47,17,-1,-1,4
47866333,30,35,-1,-1,7
47864107,28,11,-1,-1,2
47848392,25,28,-1,-1,4
47864999,3,39,-1,-1,4
47854762,41,8,-1,-1,3
47865300,35,29,-1,-1,2
47860349,15,35,-1,-1,2
47855570,0,5,-1,-1,4
47865140,12,54,-1,-1,0
47863504,18,53,-1,-1,1
47862850,0,29,-1,-1,4
47857452,12,57,-1,-1,5
47866104,1,15,-1,-1,5
47859048,33,18,-1,-1,3
47862106,15,49,-1,-1,3
47866102,25,0,-1,-1,3
47861106,31,7,-1,-1,1
47864111,33,45,-1,-1,1
