# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5846618,10,31,-1,-1,7
5846239,41,55,-1,-1,1
5847070,37,35,-1,-1,3
5845034,32,51,-1,-1,0
5846655,57,29,-1,-1,2
5845345,50,51,-1,-1,0
5845307,17,3,-1,-1,4
5817770,30,0,-1,-1,6
5847009,38,44,-1,-1,4
5846163,51,2,-1,-1,5
5841334,56,13,-1,-1,0
5834510,34,4,-1,-1,4
5845868,45,14,-1,-1,4
5844864,38,31,-1,-1,1
5845597,50,50,-1,-1,1
5845489,25,12,-1,-1,5
5846512,45,46,-1,-1,6
5841688,8,52,-1,-1,5
5845434,18,35,-1,-1,2
5843750,27,50,-1,-1,7
5845403,39,54,-1,-1,7
5843618,15,40,-1,-1,1
5844157,13,51,-1,-1,4
5831975,58,26,-1,-1,0
5843367,24,48,-1,-1,2
5842595,53,0,-1,-1,2
5837106,45,4,-1,-1,5
5842820,30,28,-1,-1,5
5846657,28,1,-1,-1,0
5844922,30,32,-1,-1,1
5833562,16,48,-1,-1,5
5843708,52,29,-1,-1,0
5845235,37,45,-1,-1,5
5843043,52,53,-1,-1,1
5836800,0,8,-1,-1,2
5836559,21,36,-1,-1,3
5846566,58,11,-1,-1,0
5845501,10,37,-1,-1,7
5844316,19,8,-1,-1,5
5845870,15,35,-1,-1,0
5843813,17,30,-1,-1,3
5843156,7,35,-1,-1,0
5842395,44,3,-1,-1,3
5847048,39,27,-1,-1,4
5845696,9,47,-1,-1,0
5834305,58,27,-1,-1,5
5843995,34,38,-1,-1,1
5846034,47,34,-1,-1,0
5839400,3,47,-1,-1,3
5844698,15,50,-1,-1,1
5845287,0,14,-1,-1,0
5844783,46,31,-1,-1,0
5836199,55,53,-1,-1,4
5841574,30,27,-1,-1,3
5844272,22,7,-1,-1,5
5844065,50,0,-1,-1,2
5846395,4,17,-1,-1,2
5833603,26,33,-1,-1,4
5840746,8,34,-1,-1,4
5830310,51,53,-1,-1,3
5836883,55,57,-1,-1,7
5842443,2,28,-1,-1,7
5844520,40,4,-1,-1,4
5846802,37,5,-1,-1,1
5846561,32,24,-1,-1,6
5846250,37,6,-1,-1,1
5846930,34,50,-1,-1,4
5833160,23,21,-1,-1,7
5844979,30,47,-1,-1,6
5844061,56,57,-1,-1,3
5841583,41,31,-1,-1,4
5818433,1,9,-1,-1,7
5843786,29,29,-1,-1,0
5846591,1,38,-1,-1,5
5846935,3,54,-1,-1,2
5846934,56,32,-1,-1,0
5845903,21,46,-1,-1,7
5825045,17,29,-1,-1,3
5845054,22,55,-1,-1,5
5842116,32,35,-1,-1,3
5840478,22,8,-1,-1,3
5842453,56,38,-1,-1,0
5840750,32,12,-1,-1,5
5845758,41,50,-1,-1,3
5846231,13,49,-1,-1,6
5846810,53,42,-1,-1,3
5837707,4,42,-1,-1,7
5844612,10,12,-1,-1,2
5846625,27,21,-1,-1,2
5844517,30,13,-1,-1,0
5847101,3,22,-1,-1,5
5843400,18,24,-1,-1,0
5845206,24,33,-1,-1,6
5846270,38,5,-1,-1,3
5846521,38,52,-1,-1,5
5827335,2,33,-1,-1,0
5841983,16,57,-1,-1,0
5833870,31,20,-1,-1,3
5846863,6,52,-1,-1,5
5844871,40,19,-1,-1,7
5846723,27,54,-1,-1,5
5838548,35,23,-1,-1,2
5844580,22,22,-1,-1,5
5843310,4,51,-1,-1,2
5846043,43,14,-1,-1,3
5846478,23,19,-1,-1,5
5842157,5,48,-1,-1,0
5839421,24,49,-1,-1,5
5841816,15,28,-1,-1,0
5847105,14,40,-1,-1,3
5846201,41,54,-1,-1,2
5844424,44,11,-1,-1,7
5845761,37,58,-1,-1,2
5843733,2,16,-1,-1,7
5846505,30,46,-1,-1,2
5824836,20,31,-1,-1,3
5843339,33,25,-1,-1,1
5846131,19,56,-1,-1,2
5845719,3,38,-1,-1,6
5846205,41,8,-1,-1,2
5838683,37,17,-1,-1,5
5840448,45,0,-1,-1,2
5845467,29,44,-1,-1,2
5846874,49,49,-1,-1,7
5847050,53,52,-1,-1,1
5844080,48,53,-1,-1,4
5834856,0,27,-1,-1,1
5844600,37,20,-1,-1,4
5846336,35,25,-1,-1,0
5834553,42,4,-1,-1,5
5844880,39,28,-1,-1,0
5846174,40,41,-1,-1,7
5844638,18,42,-1,-1,5
5840927,4,16,-1,-1,2
5838476,23,27,-1,-1,0
5840328,2,58,-1,-1,2
5846433,57,2,-1,-1,0
5842346,52,11,-1,-1,5
5845179,7,12,-1,-1,7
5844351,41,52,-1,-1,1
5846349,28,7,-1,-1,0
5841377,54,22,-1,-1,4
5840815,56,37,-1,-1,3
5842161,35,7,-1,-1,4
5838914,49,3,-1,-1,5
5846620,5,10,-1,-1,5
5846114,25,44,-1,-1,2
5846864,44,14,-1,-1,1
5846880,45,40,-1,-1,5
5829566,3,23,-1,-1,3
5844143,42,17,-1,-1,3
5846446,51,44,-1,-1,2
5846371,22,34,-1,-1,4
5846964,51,20,-1,-1,0
5846438,29,57,-1,-1,0
5844337,25,57,-1,-1,3
5813089,53,9,-1,-1,5
5844791,12,2,-1,-1,2
5845998,44,42,-1,-1,6
5840992,5,58,-1,-1,1
5821415,39,2,-1,-1,4
5846307,43,54,-1,-1,0
5838631,6,47,-1,-1,0
5844747,32,46,-1,-1,6
5844697,13,7,-1,-1,2
5841262,55,18,-1,-1,2
5844053,23,16,-1,-1,3
5844899,37,23,-1,-1,7
5835527,49,33,-1,-1,3
5844841,39,9,-1,-1,5
5846759,43,47,-1,-1,0
5842669,43,28,-1,-1,7
5844171,21,24,-1,-1,1
5846229,32,25,-1,-1,5
5836332,19,5,-1,-1,6
5836130,43,9,-1,-1,6
5840715,29,11,-1,-1,3
5844102,1,27,-1,-1,5
5845538,35,22,-1,-1,3
5844129,14,55,-1,-1,4
5844278,3,26,-1,-1,1
5843858,7,51,-1,-1,6
5845697,25,20,-1,-1,7
5846603,48,33,-1,-1,6
5837401,27,33,-1,-1,5
5845576,7,13,-1,-1,2
5846484,3,10,-1,-1,2
5846546,28,19,-1,-1,5
5839261,17,4,-1,-1,6
5842330,38,12,-1,-1,1
5845778,14,22,-1,-1,1
5845093,34,5,-1,-1,7
5833559,14,10,-1,-1,7
5845099,34,23,-1,-1,1
5846223,15,49,-1,-1,7
5846014,39,31,-1,-1,5
5846394,46,40,-1,-1,5
5845375,42,29,-1,-1,1
5839886,37,11,-1,-1,4
5846220,42,24,-1,-1,6
5845805,12,15,-1,-1,1
5830159,13,35,-1,-1,5
5842125,47,27,-1,-1,7
5847075,33,46,-1,-1,7
5846877,33,23,-1,-1,2
5841159,12,51,-1,-1,2
5843563,12,23,-1,-1,0
5842007,45,8,-1,-1,4
5825974,47,8,-1,-1,3
5845837,49,8,-1,-1,1
5846183,23,35,-1,-1,4
5844368,34,43,-1,-1,0
5843434,38,58,-1,-1,6
5843599,23,45,-1,-1,3
5844134,17,35,-1,-1,2
5840511,32,15,-1,-1,0
5844741,32,18,-1,-1,3
5845354,37,21,-1,-1,6
5846983,20,51,-1,-1,3
5845569,57,16,-1,-1,7
5844110,14,54,-1,-1,1
5840536,53,29,-1,-1,1
5846134,52,28,-1,-1,0
5846308,16,50,-1,-1,3
5840187,20,50,-1,-1,7
5844362,29,51,-1,-1,4
5841089,22,9,-1,-1,1
5843897,38,15,-1,-1,1
5843047,44,41,-1,-1,5
5842592,29,1,-1,-1,2
5841147,31,15,-1,-1,4
5838752,47,18,-1,-1,5
5846735,49,17,-1,-1,2
5846811,16,43,-1,-1,6
5846028,15,9,-1,-1,1
5845732,2,27,-1,-1,4
5845078,53,36,-1,-1,5
5846985,18,36,-1,-1,7
5844818,37,30,-1,-1,5
5845555,55,15,-1,-1,1
5845477,46,14,-1,-1,4
5846969,52,2,-1,-1,7
5844378,15,2,-1,-1,4
5842173,20,39,-1,-1,0
5846971,48,10,-1,-1,0
5846241,32,21,-1,-1,1
5835958,18,7,-1,-1,3
5842032,14,42,-1,-1,5
5845404,10,40,-1,-1,4
5841686,1,7,-1,-1,1
5846325,37,46,-1,-1,5
5845082,7,57,-1,-1,4
5846027,28,20,-1,-1,6
5845479,45,22,-1,-1,0
5842629,50,26,-1,-1,1
5847059,12,45,-1,-1,2
5846588,48,41,-1,-1,4
5846883,57,57,-1,-1,5
5843037,3,48,-1,-1,7
5844482,25,46,-1,-1,0
5843919,42,26,-1,-1,4
5833222,13,6,-1,-1,0
5842826,14,32,-1,-1,1
5828988,24,17,-1,-1,5
5846999,40,35,-1,-1,2
5841215,15,1,-1,-1,0
5830258,11,8,-1,-1,4
5841168,22,20,-1,-1,1
5841568,34,11,-1,-1,1
5846852,43,12,-1,-1,6
5838534,24,29,-1,-1,5
5835918,6,21,-1,-1,0
5842097,9,9,-1,-1,3
5844644,6,1,-1,-1,1
5841261,32,55,-1,-1,6
5841855,45,57,-1,-1,7
5845540,30,50,-1,-1,2
5840533,56,19,-1,-1,6
5842947,27,32,-1,-1,3
5846653,50,44,-1,-1,0
5846768,8,35,-1,-1,7
5844249,25,28,-1,-1,4
5845221,8,24,-1,-1,4
5843716,38,8,-1,-1,7
5846474,42,34,-1,-1,0
5845037,13,56,-1,-1,0
5844285,54,55,-1,-1,6
5843421,58,20,-1,-1,0
5846147,37,52,-1,-1,0
5837009,43,17,-1,-1,3
5833195,11,10,-1,-1,3
5846261,48,44,-1,-1,3
5845723,33,34,-1,-1,1
5839487,38,16,-1,-1,2
5846450,39,15,-1,-1,2
5837521,31,51,-1,-1,3
5833751,55,52,-1,-1,5
5839845,34,17,-1,-1,3
5846279,23,37,-1,-1,5
5843240,44,55,-1,-1,7
5846343,52,12,-1,-1,1
5844737,24,24,-1,-1,6
5840232,46,6,-1,-1,2
5846967,52,54,-1,-1,4
5846992,43,36,-1,-1,7
5843865,31,0,-1,-1,2
5826346,47,7,-1,-1,3
5844288,12,9,-1,-1,4
5847011,38,39,-1,-1,1
5845176,21,30,-1,-1,7
5843429,7,37,-1,-1,3
5843403,18,48,-1,-1,4
5843853,52,10,-1,-1,0
5840887,7,1,-1,-1,1
5842434,31,3,-1,-1,3
5841862,44,5,-1,-1,7
5845928,26,25,-1,-1,3
5846458,26,29,-1,-1,0
5846463,41,35,-1,-1,2
5846386,23,55,-1,-1,5
5845795,18,43,-1,-1,6
