# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21151070,51,15,-1,-1,4
21148472,43,31,-1,-1,3
21152900,46,36,-1,-1,1
21152454,0,49,-1,-1,2
21148728,10,58,-1,-1,1
21151609,11,2,-1,-1,5
21145853,57,18,-1,-1,0
21153578,4,17,-1,-1,4
21148903,50,12,-1,-1,7
21144712,49,50,-1,-1,1
21153003,35,53,-1,-1,0
21151077,39,47,-1,-1,1
21151804,37,52,-1,-1,7
21151666,22,41,-1,-1,0
21153772,16,19,-1,-1,3
21145995,50,44,-1,-1,3
21151848,49,2,-1,-1,5
21154335,45,29,-1,-1,2
21151432,34,36,-1,-1,3
21138384,9,26,-1,-1,2
21149044,34,6,-1,-1,1
21152958,32,51,-1,-1,6
21152717,35,33,-1,-1,2
21154377,40,0,-1,-1,6
21145413,56,2,-1,-1,2
21153598,17,37,-1,-1,3
21150478,25,27,-1,-1,7
21153948,21,30,-1,-1,4
21149883,54,10,-1,-1,6
21153994,43,1,-1,-1,5
21153305,37,42,-1,-1,0
21152110,32,46,-1,-1,0
21151549,23,8,-1,-1,0
21136499,52,17,-1,-1,7
21152992,57,12,-1,-1,7
21142102,16,48,-1,-1,1
21153852,31,39,-1,-1,6
21152104,4,32,-1,-1,0
21152608,42,36,-1,-1,6
21137954,45,14,-1,-1,0
21153393,27,58,-1,-1,1
21153824,40,45,-1,-1,7
21152881,11,37,-1,-1,3
21153744,20,7,-1,-1,0
21150685,58,11,-1,-1,7
21152915,58,55,-1,-1,6
21153842,49,32,-1,-1,0
21148430,1,10,-1,-1,6
21151202,46,57,-1,-1,7
21151415,1,0,-1,-1,3
21143140,56,39,-1,-1,7
21152522,53,24,-1,-1,4
21152973,32,20,-1,-1,0
21148413,25,20,-1,-1,6
21151805,13,41,-1,-1,1
21141679,6,39,-1,-1,3
21144919,21,57,-1,-1,3
21154090,48,52,-1,-1,0
21151843,2,6,-1,-1,5
21154044,42,37,-1,-1,7
21152967,4,11,-1,-1,5
21145577,10,50,-1,-1,6
21146495,2,28,-1,-1,3
21153576,40,23,-1,-1,1
21145157,57,13,-1,-1,1
21153611,21,26,-1,-1,7
21151482,8,25,-1,-1,7
21152002,23,23,-1,-1,3
21152693,17,46,-1,-1,5
21154271,11,11,-1,-1,5
21152020,19,13,-1,-1,1
21153730,28,1,-1,-1,3
21147099,35,58,-1,-1,2
21153617,38,10,-1,-1,2
21150143,3,44,-1,-1,3
21152919,41,41,-1,-1,5
21152556,21,1,-1,-1,1
21148435,5,19,-1,-1,1
21150741,10,48,-1,-1,6
21153022,7,36,-1,-1,7
21152844,42,21,-1,-1,4
