# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50918300,27,34,-1,-1,2
50916273,12,48,-1,-1,6
50916241,16,41,-1,-1,7
50909404,37,58,-1,-1,6
50915623,37,53,-1,-1,3
50916884,22,24,-1,-1,2
50917834,6,20,-1,-1,6
50916085,0,17,-1,-1,4
50913387,11,13,-1,-1,3
50917623,15,37,-1,-1,2
50916550,52,15,-1,-1,0
50914082,51,0,-1,-1,6
50905984,11,4,-1,-1,4
50903696,21,0,-1,-1,6
50912982,9,25,-1,-1,3
50914708,53,42,-1,-1,5
50915347,3,8,-1,-1,2
50916934,13,18,-1,-1,3
50918839,21,57,-1,-1,7
50918430,4,22,-1,-1,1
50916351,19,14,-1,-1,5
50917918,32,2,-1,-1,4
50914675,26,46,-1,-1,2
50909640,30,5,-1,-1,4
50917394,8,2,-1,-1,5
50903233,37,22,-1,-1,6
50918861,43,37,-1,-1,7
50918086,39,45,-1,-1,5
50914950,37,1,-1,-1,1
50913291,6,15,-1,-1,6
50917972,53,36,-1,-1,7
50916869,1,32,-1,-1,1
50916438,21,52,-1,-1,4
50917751,43,29,-1,-1,6
50917589,17,52,-1,-1,6
50918458,35,48,-1,-1,0
50918522,7,31,-1,-1,0
50910538,55,5,-1,-1,7
50917981,35,30,-1,-1,3
50918601,15,27,-1,-1,3
50915808,18,47,-1,-1,6
50915376,27,18,-1,-1,3
50917929,10,36,-1,-1,4
50913185,40,3,-1,-1,4
50917051,49,40,-1,-1,0
50916747,22,52,-1,-1,7
50918655,5,4,-1,-1,5
50915063,4,34,-1,-1,3
50918627,57,41,-1,-1,3
50915862,25,29,-1,-1,6
50918004,29,19,-1,-1,6
50910690,31,55,-1,-1,2
50915942,35,27,-1,-1,7
50912593,48,2,-1,-1,4
50917756,48,26,-1,-1,0
50917650,38,45,-1,-1,7
50915478,20,17,-1,-1,6
50917097,43,32,-1,-1,6
50912497,4,37,-1,-1,2
50917956,41,52,-1,-1,1
50918228,9,24,-1,-1,1
50917525,29,36,-1,-1,2
50917622,18,36,-1,-1,7
50914298,41,50,-1,-1,5
50917047,39,26,-1,-1,0
50917521,13,49,-1,-1,2
