# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51431451,36,28,-1,-1,4
51428974,1,32,-1,-1,0
51425924,33,28,-1,-1,1
51426700,10,57,-1,-1,5
51430107,25,12,-1,-1,5
51428434,13,18,-1,-1,0
51430896,54,57,-1,-1,4
51420144,6,34,-1,-1,0
51398738,58,10,-1,-1,0
51419253,51,48,-1,-1,6
51428935,51,3,-1,-1,6
51429982,2,14,-1,-1,1
51431441,51,28,-1,-1,0
51431211,0,36,-1,-1,0
51431327,50,14,-1,-1,2
51429927,3,27,-1,-1,4
51431316,41,28,-1,-1,5
51426863,31,25,-1,-1,4
51429107,38,26,-1,-1,3
51429442,32,19,-1,-1,4
51412558,24,57,-1,-1,7
51431364,13,42,-1,-1,2
51424309,41,24,-1,-1,0
51429309,23,49,-1,-1,7
51429477,29,47,-1,-1,2
51428436,34,9,-1,-1,5
51426299,28,12,-1,-1,7
51428478,0,0,-1,-1,2
51427659,39,19,-1,-1,1
51424642,45,15,-1,-1,5
51427705,19,26,-1,-1,3
51431570,21,40,-1,-1,4
51430348,2,51,-1,-1,7
51429663,21,8,-1,-1,1
51424705,14,54,-1,-1,5
51416667,53,0,-1,-1,6
51427079,15,43,-1,-1,7
51428336,32,30,-1,-1,6
51401018,43,7,-1,-1,6
51422120,38,51,-1,-1,1
51426539,57,51,-1,-1,3
51429043,8,10,-1,-1,5
51413235,28,32,-1,-1,2
51428641,13,48,-1,-1,7
51428765,36,33,-1,-1,3
51401719,56,38,-1,-1,5
51430899,16,36,-1,-1,1
51428301,27,31,-1,-1,5
51427434,56,6,-1,-1,6
51431255,25,38,-1,-1,5
51429098,35,38,-1,-1,4
51427242,33,6,-1,-1,0
51419713,34,12,-1,-1,7
51428651,46,46,-1,-1,5
51424763,25,16,-1,-1,6
51414045,47,12,-1,-1,5
51430946,21,24,-1,-1,2
51430088,34,33,-1,-1,4
51428023,49,45,-1,-1,1
51431325,43,16,-1,-1,0
51425063,57,28,-1,-1,2
51426735,41,1,-1,-1,0
51429555,34,17,-1,-1,6
51427842,44,42,-1,-1,4
51427110,29,5,-1,-1,0
51431183,46,45,-1,-1,0
51428198,32,16,-1,-1,7
51430683,5,15,-1,-1,2
51422096,26,18,-1,-1,5
51431167,37,20,-1,-1,7
51422671,14,53,-1,-1,3
51429727,57,6,-1,-1,0
51428857,41,56,-1,-1,3
51428880,11,35,-1,-1,3
51427968,2,42,-1,-1,4
51426172,45,22,-1,-1,3
51430140,35,39,-1,-1,1
51431005,38,9,-1,-1,2
51430463,25,50,-1,-1,2
51430854,56,29,-1,-1,4
51429069,0,6,-1,-1,1
51427872,56,53,-1,-1,5
51431103,46,29,-1,-1,2
51430960,1,40,-1,-1,1
51430127,20,55,-1,-1,4
51430303,31,55,-1,-1,3
51428313,7,17,-1,-1,3
51429896,16,35,-1,-1,5
51409138,58,32,-1,-1,4
51430575,28,22,-1,-1,1
51428102,1,56,-1,-1,6
51429798,27,47,-1,-1,5
51431566,54,24,-1,-1,2
51418746,34,20,-1,-1,6
51431178,38,37,-1,-1,4
51428135,23,32,-1,-1,2
51430919,51,41,-1,-1,1
51430934,54,27,-1,-1,7
51431607,13,54,-1,-1,6
51427462,9,26,-1,-1,7
51427206,18,1,-1,-1,3
51431379,5,31,-1,-1,2
51430789,33,35,-1,-1,1
51431448,44,50,-1,-1,2
51429637,57,10,-1,-1,2
51430714,26,4,-1,-1,7
51431590,43,46,-1,-1,0
51429864,23,0,-1,-1,3
51430588,19,41,-1,-1,3
51431336,18,34,-1,-1,6
51430647,36,44,-1,-1,1
51428151,38,8,-1,-1,6
51426909,1,27,-1,-1,4
51420701,2,0,-1,-1,3
51422600,44,29,-1,-1,3
51427626,54,29,-1,-1,7
51414675,9,35,-1,-1,1
51420434,57,41,-1,-1,3
51427116,10,7,-1,-1,2
51430201,18,45,-1,-1,3
51430301,1,49,-1,-1,2
51430867,31,57,-1,-1,5
51430353,29,52,-1,-1,1
51430528,5,25,-1,-1,3
51430631,19,3,-1,-1,1
51422038,56,58,-1,-1,6
