# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45838843,24,9,-1,-1,3
45841070,43,27,-1,-1,0
45831167,29,22,-1,-1,0
45840245,41,57,-1,-1,5
45841720,14,32,-1,-1,1
45841739,19,56,-1,-1,0
45840162,48,30,-1,-1,5
45839461,38,48,-1,-1,6
45840426,31,19,-1,-1,2
45840617,32,57,-1,-1,5
45841171,23,53,-1,-1,6
45837332,24,18,-1,-1,6
45827533,54,52,-1,-1,1
45840992,20,56,-1,-1,2
45841423,47,48,-1,-1,2
45836178,33,14,-1,-1,6
45826703,44,57,-1,-1,0
45839353,30,34,-1,-1,2
45834412,49,20,-1,-1,7
45840072,55,48,-1,-1,4
45840708,1,41,-1,-1,5
45838712,9,38,-1,-1,2
45832529,27,25,-1,-1,7
45838231,19,40,-1,-1,7
45837294,3,57,-1,-1,5
45839346,22,0,-1,-1,6
45837510,24,58,-1,-1,2
45840949,5,36,-1,-1,4
45840121,26,38,-1,-1,3
45841637,0,16,-1,-1,4
45835072,51,4,-1,-1,7
45841381,33,28,-1,-1,7
45835091,28,43,-1,-1,4
45840171,44,28,-1,-1,4
45838918,13,28,-1,-1,3
45818880,42,8,-1,-1,1
45834799,6,51,-1,-1,1
45841003,52,40,-1,-1,4
45839968,38,11,-1,-1,5
45840249,58,6,-1,-1,6
45839617,25,23,-1,-1,5
45836662,55,56,-1,-1,0
45841788,15,19,-1,-1,5
45840962,40,56,-1,-1,7
45836614,15,55,-1,-1,1
45841399,25,38,-1,-1,2
45836047,47,56,-1,-1,3
45834892,24,10,-1,-1,1
45828433,12,58,-1,-1,2
45841345,44,53,-1,-1,3
45840594,57,39,-1,-1,2
45840466,27,4,-1,-1,6
45841498,10,31,-1,-1,2
45841170,11,42,-1,-1,1
45835048,4,7,-1,-1,1
45839729,35,56,-1,-1,1
45832173,46,51,-1,-1,2
45841724,32,1,-1,-1,7
45841037,28,47,-1,-1,7
45824276,58,54,-1,-1,5
45839699,20,44,-1,-1,0
45820254,20,58,-1,-1,2
45839500,19,28,-1,-1,5
45812747,35,0,-1,-1,6
45838522,30,24,-1,-1,1
45817940,52,7,-1,-1,4
45838134,8,42,-1,-1,1
45840148,51,11,-1,-1,3
45840684,51,46,-1,-1,0
45841418,35,29,-1,-1,6
45838753,54,35,-1,-1,7
45826538,20,53,-1,-1,5
45840965,31,25,-1,-1,6
45841136,22,42,-1,-1,4
45829714,56,50,-1,-1,6
45837771,35,35,-1,-1,1
45841750,41,41,-1,-1,3
45822629,15,50,-1,-1,1
45841468,40,12,-1,-1,7
45837820,35,15,-1,-1,0
45841577,31,42,-1,-1,7
45835526,20,49,-1,-1,7
45835608,46,16,-1,-1,7
45829889,26,46,-1,-1,0
45841652,46,38,-1,-1,6
45841428,38,51,-1,-1,6
45837542,50,0,-1,-1,2
45831500,20,22,-1,-1,3
45835014,57,53,-1,-1,6
45834549,49,2,-1,-1,1
45839885,32,26,-1,-1,2
45823962,58,13,-1,-1,6
45837582,47,27,-1,-1,5
45839229,18,25,-1,-1,5
45841322,53,28,-1,-1,2
45838082,52,54,-1,-1,4
45841067,25,10,-1,-1,3
45840764,57,26,-1,-1,1
45840923,29,58,-1,-1,6
45832626,36,0,-1,-1,6
45841425,18,12,-1,-1,1
45840485,50,55,-1,-1,7
45839076,31,9,-1,-1,2
45837881,53,36,-1,-1,1
45831183,8,50,-1,-1,0
45841141,48,33,-1,-1,7
45839482,49,33,-1,-1,3
45839866,31,44,-1,-1,3
45833383,38,7,-1,-1,3
45837705,35,1,-1,-1,1
45839551,45,23,-1,-1,3
