# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31508001,21,28,-1,-1,0
31503997,24,35,-1,-1,2
31495533,23,53,-1,-1,0
31507913,52,57,-1,-1,4
31508960,2,1,-1,-1,3
31508294,18,47,-1,-1,6
31505011,16,50,-1,-1,3
31485913,46,0,-1,-1,6
31498726,36,24,-1,-1,7
31501001,40,17,-1,-1,6
31509141,54,22,-1,-1,4
31508716,16,49,-1,-1,7
31505780,12,58,-1,-1,6
31509016,17,50,-1,-1,5
31508105,55,26,-1,-1,0
31505406,51,23,-1,-1,6
31505599,3,3,-1,-1,1
31507845,38,53,-1,-1,3
31501104,50,43,-1,-1,7
31500848,57,20,-1,-1,0
31509252,3,13,-1,-1,6
31507646,15,12,-1,-1,3
31504491,54,34,-1,-1,5
31500769,45,26,-1,-1,5
31503651,51,14,-1,-1,4
31508731,10,36,-1,-1,0
31495459,13,37,-1,-1,6
31509234,1,8,-1,-1,3
31508958,50,32,-1,-1,3
31496222,58,8,-1,-1,7
31502800,57,32,-1,-1,5
31502098,20,26,-1,-1,6
31508045,33,35,-1,-1,3
31504934,40,55,-1,-1,6
31508050,4,29,-1,-1,4
31505589,7,40,-1,-1,0
31501658,5,4,-1,-1,0
31503324,12,14,-1,-1,4
31505744,39,23,-1,-1,7
31505512,46,29,-1,-1,7
31508934,34,31,-1,-1,3
31508585,50,15,-1,-1,2
31502503,0,44,-1,-1,2
31508290,47,13,-1,-1,0
31497996,55,55,-1,-1,1
31507920,13,2,-1,-1,1
31482404,0,51,-1,-1,2
31488104,9,3,-1,-1,6
31507683,1,55,-1,-1,5
31505359,41,50,-1,-1,3
31500184,49,53,-1,-1,7
31508574,33,40,-1,-1,3
31508947,21,5,-1,-1,7
31508826,32,23,-1,-1,4
31500948,56,46,-1,-1,1
31504673,39,52,-1,-1,7
31508901,57,10,-1,-1,7
31505543,48,18,-1,-1,3
31502042,31,53,-1,-1,4
31508748,25,43,-1,-1,5
31502476,58,39,-1,-1,7
31505056,3,16,-1,-1,6
31509009,15,38,-1,-1,5
31505606,50,25,-1,-1,5
31505938,1,36,-1,-1,3
31507790,50,30,-1,-1,2
31500353,56,38,-1,-1,1
31468037,8,58,-1,-1,2
31509209,41,27,-1,-1,7
31507863,42,35,-1,-1,5
31506737,41,20,-1,-1,3
31509247,15,41,-1,-1,2
31508080,38,20,-1,-1,5
31508418,21,8,-1,-1,5
31503553,34,21,-1,-1,5
31507506,39,9,-1,-1,6
31504507,25,26,-1,-1,2
31504802,5,13,-1,-1,4
31491462,43,17,-1,-1,4
31509133,47,31,-1,-1,2
31481389,44,7,-1,-1,4
31508471,1,3,-1,-1,7
31506235,12,31,-1,-1,3
31501410,15,28,-1,-1,1
31508228,40,37,-1,-1,2
31509214,11,45,-1,-1,6
31505347,8,32,-1,-1,6
31499605,0,17,-1,-1,0
31507875,11,26,-1,-1,6
31508917,23,24,-1,-1,5
31505981,23,10,-1,-1,7
31508573,25,58,-1,-1,2
31506593,58,42,-1,-1,0
31504810,18,3,-1,-1,5
31506004,22,39,-1,-1,7
31508150,44,12,-1,-1,2
31498947,0,50,-1,-1,4
31508931,33,2,-1,-1,6
31506354,37,23,-1,-1,2
31506727,10,16,-1,-1,7
31506352,11,23,-1,-1,0
31505793,14,49,-1,-1,7
31506696,15,21,-1,-1,2
31507360,25,39,-1,-1,1
31502541,20,11,-1,-1,5
31506563,33,33,-1,-1,4
31497620,25,48,-1,-1,1
31507500,14,11,-1,-1,3
31505798,7,18,-1,-1,2
31504291,42,6,-1,-1,7
31504107,58,45,-1,-1,7
31508552,54,18,-1,-1,3
31508685,36,47,-1,-1,4
31508739,8,9,-1,-1,4
31508903,10,56,-1,-1,4
31507872,58,28,-1,-1,6
31508623,49,16,-1,-1,5
31505919,56,42,-1,-1,0
31500093,16,57,-1,-1,2
31505555,43,58,-1,-1,7
