# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29964484,57,20,-1,-1,4
29965289,3,11,-1,-1,5
29969975,38,10,-1,-1,5
29972352,16,44,-1,-1,2
29969867,46,35,-1,-1,0
29970117,56,41,-1,-1,4
29961749,57,34,-1,-1,3
29971042,54,9,-1,-1,1
29970043,12,28,-1,-1,4
29967846,48,24,-1,-1,6
29969856,4,30,-1,-1,2
29959006,33,32,-1,-1,3
29970831,55,57,-1,-1,4
29972335,35,41,-1,-1,3
29968156,35,15,-1,-1,4
29964311,46,27,-1,-1,4
29971459,24,53,-1,-1,7
29961728,58,50,-1,-1,4
29967222,18,5,-1,-1,0
29972476,14,38,-1,-1,5
29964149,27,34,-1,-1,2
29969073,29,21,-1,-1,2
29962080,7,44,-1,-1,1
29972306,39,41,-1,-1,7
29972692,40,47,-1,-1,3
29965190,35,57,-1,-1,5
29959233,10,0,-1,-1,6
29961252,28,30,-1,-1,4
29972195,46,44,-1,-1,1
29971604,34,24,-1,-1,0
29972429,45,17,-1,-1,5
29964958,18,0,-1,-1,3
29970755,15,8,-1,-1,7
29957365,12,6,-1,-1,5
29970906,11,56,-1,-1,1
29961587,18,42,-1,-1,6
29966080,50,22,-1,-1,7
29935277,4,53,-1,-1,1
29971943,45,30,-1,-1,6
29965273,40,8,-1,-1,4
29970483,21,40,-1,-1,5
29970230,0,1,-1,-1,0
29972292,31,53,-1,-1,0
29964833,9,25,-1,-1,3
29967883,6,37,-1,-1,5
29968146,17,48,-1,-1,1
29970064,14,35,-1,-1,5
29955926,1,39,-1,-1,2
29971556,28,56,-1,-1,4
29971223,47,42,-1,-1,1
29972067,11,30,-1,-1,7
29971050,33,49,-1,-1,0
29972295,13,8,-1,-1,1
29971497,32,22,-1,-1,3
29967337,37,23,-1,-1,2
29972433,30,27,-1,-1,2
29972625,36,38,-1,-1,2
29970561,23,7,-1,-1,1
29963123,9,21,-1,-1,2
29970498,49,46,-1,-1,5
29967912,55,53,-1,-1,2
29964594,15,0,-1,-1,5
29972311,46,10,-1,-1,2
29971595,35,49,-1,-1,2
29970579,48,41,-1,-1,7
29970947,33,41,-1,-1,6
29970110,32,34,-1,-1,7
29972731,5,6,-1,-1,3
29969143,1,43,-1,-1,6
29970944,26,11,-1,-1,2
29971818,49,26,-1,-1,7
29971591,2,44,-1,-1,4
29951730,31,22,-1,-1,1
29961180,11,13,-1,-1,2
29972727,10,25,-1,-1,2
29968386,4,22,-1,-1,6
29970367,9,24,-1,-1,3
29967294,55,13,-1,-1,0
29972102,23,2,-1,-1,4
29972748,37,48,-1,-1,5
29964234,33,22,-1,-1,4
29959826,39,18,-1,-1,4
29972603,24,19,-1,-1,7
29967558,7,4,-1,-1,4
29970105,24,20,-1,-1,6
29971130,6,40,-1,-1,2
29972672,14,43,-1,-1,2
29966259,38,1,-1,-1,0
29970516,22,4,-1,-1,4
29971957,3,32,-1,-1,5
29966021,19,50,-1,-1,4
29972831,40,13,-1,-1,4
29971862,31,56,-1,-1,0
29967713,40,16,-1,-1,0
29970199,20,38,-1,-1,7
29967774,42,3,-1,-1,0
29964161,23,52,-1,-1,4
29963116,3,58,-1,-1,6
29968889,52,10,-1,-1,1
29969014,13,11,-1,-1,6
29970504,24,18,-1,-1,4
