# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48368846,38,6,-1,-1,5
48369272,44,0,-1,-1,3
48372203,24,1,-1,-1,0
48369555,3,30,-1,-1,3
48367934,56,14,-1,-1,5
48361285,32,9,-1,-1,5
48367424,8,17,-1,-1,1
48370344,56,8,-1,-1,5
48367788,2,3,-1,-1,4
48362586,26,12,-1,-1,7
48343583,58,2,-1,-1,7
48365501,46,37,-1,-1,0
48370582,16,33,-1,-1,5
48370319,26,25,-1,-1,0
48370170,38,2,-1,-1,5
48362790,5,40,-1,-1,5
48366065,56,39,-1,-1,4
48372078,16,5,-1,-1,0
48367478,0,28,-1,-1,1
48371350,49,40,-1,-1,0
48367698,16,3,-1,-1,1
48371723,36,40,-1,-1,6
48370474,5,52,-1,-1,2
48372066,33,51,-1,-1,1
48371989,24,45,-1,-1,7
48367174,4,43,-1,-1,7
48360191,19,8,-1,-1,1
48372086,3,19,-1,-1,2
48368677,9,50,-1,-1,7
48371313,40,32,-1,-1,0
48369450,42,53,-1,-1,2
48369665,18,7,-1,-1,7
48365123,20,24,-1,-1,0
48372334,5,45,-1,-1,2
48356379,58,10,-1,-1,4
48355009,25,8,-1,-1,4
48363743,7,14,-1,-1,0
48372257,39,41,-1,-1,2
48364354,6,46,-1,-1,0
48369589,8,40,-1,-1,4
48363904,51,3,-1,-1,5
48365096,53,43,-1,-1,7
48372112,46,50,-1,-1,1
48371556,27,14,-1,-1,1
48369745,15,29,-1,-1,4
48368585,53,5,-1,-1,5
48371568,50,51,-1,-1,2
48372003,48,12,-1,-1,5
48372219,25,22,-1,-1,2
48363399,28,13,-1,-1,4
48371391,56,41,-1,-1,7
48372014,1,52,-1,-1,5
48359383,0,22,-1,-1,1
48354034,27,11,-1,-1,6
48364138,3,34,-1,-1,2
48370796,24,10,-1,-1,5
48367100,2,5,-1,-1,3
48342120,50,20,-1,-1,7
48354086,58,20,-1,-1,4
48372484,50,23,-1,-1,6
48367958,57,10,-1,-1,3
48372073,36,50,-1,-1,6
48372266,32,29,-1,-1,5
48365856,7,23,-1,-1,6
48369153,51,8,-1,-1,0
48370300,21,8,-1,-1,0
48372393,25,9,-1,-1,5
48366391,8,5,-1,-1,1
48372060,26,41,-1,-1,7
48366118,58,8,-1,-1,0
48369606,9,24,-1,-1,3
48348387,51,58,-1,-1,6
48367215,14,19,-1,-1,0
48358368,33,0,-1,-1,2
48363713,11,33,-1,-1,6
48347126,47,3,-1,-1,0
48372183,18,36,-1,-1,2
48364989,11,23,-1,-1,2
48370891,6,0,-1,-1,6
48369987,33,10,-1,-1,0
48372002,46,38,-1,-1,6
48369328,25,57,-1,-1,5
48369733,2,20,-1,-1,3
48365912,36,18,-1,-1,1
48366141,41,25,-1,-1,3
48370412,56,40,-1,-1,0
48369692,45,27,-1,-1,2
48356591,37,4,-1,-1,4
48360964,55,23,-1,-1,1
48372213,10,13,-1,-1,5
48367135,56,47,-1,-1,7
48361658,54,11,-1,-1,3
48365364,21,9,-1,-1,3
48368022,24,21,-1,-1,1
48371798,53,20,-1,-1,3
48372216,33,23,-1,-1,3
48371740,36,20,-1,-1,1
48370907,12,48,-1,-1,7
48365884,31,53,-1,-1,2
48369358,18,2,-1,-1,0
48363714,23,4,-1,-1,3
48367992,57,15,-1,-1,6
48371890,17,26,-1,-1,4
48370098,25,19,-1,-1,6
48369313,25,48,-1,-1,1
48371546,19,48,-1,-1,7
48369171,9,47,-1,-1,2
48362813,29,27,-1,-1,6
48368963,26,18,-1,-1,4
48371961,25,32,-1,-1,6
48372150,44,41,-1,-1,5
48366098,19,32,-1,-1,7
48371193,42,49,-1,-1,0
48346956,4,50,-1,-1,6
48369108,13,55,-1,-1,1
48361350,55,44,-1,-1,3
48370590,49,3,-1,-1,5
48371520,57,55,-1,-1,1
48364396,0,53,-1,-1,0
48362659,30,0,-1,-1,3
48368754,23,34,-1,-1,5
48372233,36,52,-1,-1,4
48365399,46,56,-1,-1,0
48368733,19,30,-1,-1,5
48360718,8,36,-1,-1,0
48370303,57,52,-1,-1,7
48361842,28,28,-1,-1,2
48372244,46,35,-1,-1,5
48362233,38,19,-1,-1,6
48368595,29,41,-1,-1,6
48372418,26,52,-1,-1,7
48359215,3,35,-1,-1,1
48372293,45,54,-1,-1,1
48369890,22,13,-1,-1,5
48360826,25,3,-1,-1,3
48367774,58,36,-1,-1,7
48370793,38,48,-1,-1,4
48370931,33,43,-1,-1,5
48371146,57,25,-1,-1,1
48364235,13,7,-1,-1,1
48365442,50,33,-1,-1,6
48370185,54,10,-1,-1,6
48368491,58,3,-1,-1,0
48361102,49,23,-1,-1,2
48372076,10,37,-1,-1,5
48359369,30,58,-1,-1,6
48371274,14,9,-1,-1,4
48368175,9,37,-1,-1,3
48368415,22,27,-1,-1,2
48369842,40,33,-1,-1,4
48368447,25,36,-1,-1,2
48371979,17,9,-1,-1,0
48363529,58,28,-1,-1,4
48372157,12,45,-1,-1,5
48371001,11,17,-1,-1,2
48371913,33,32,-1,-1,2
48371925,55,45,-1,-1,0
48370933,26,4,-1,-1,7
48365918,38,57,-1,-1,4
48357850,46,3,-1,-1,1
48366785,26,35,-1,-1,4
48365380,2,36,-1,-1,1
48372456,50,39,-1,-1,6
48362852,17,58,-1,-1,2
48364434,41,1,-1,-1,1
48368739,13,31,-1,-1,4
48364208,26,29,-1,-1,1
48372134,48,43,-1,-1,4
48366694,3,50,-1,-1,5
48359655,30,13,-1,-1,2
48372011,20,18,-1,-1,2
48371458,4,37,-1,-1,2
48370682,6,33,-1,-1,5
48359930,27,6,-1,-1,7
48369315,15,47,-1,-1,7
48351413,26,1,-1,-1,2
48372008,37,36,-1,-1,5
48361143,9,42,-1,-1,6
48371869,12,36,-1,-1,2
48369568,30,39,-1,-1,7
48371256,20,1,-1,-1,7
48370209,6,7,-1,-1,3
48368864,14,53,-1,-1,0
48361514,56,58,-1,-1,6
48370172,16,40,-1,-1,1
48367636,16,15,-1,-1,7
48369736,10,1,-1,-1,3
48372380,45,28,-1,-1,2
48371800,13,17,-1,-1,2
48369038,14,26,-1,-1,2
48370155,43,37,-1,-1,5
48369232,32,53,-1,-1,5
48372256,13,49,-1,-1,1
48367119,0,2,-1,-1,4
