# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49898789,40,26,-1,-1,3
49899066,57,28,-1,-1,1
49897242,17,31,-1,-1,4
49898438,0,46,-1,-1,4
49894477,44,4,-1,-1,6
49898672,9,37,-1,-1,4
49899634,55,27,-1,-1,5
49892951,41,53,-1,-1,6
49899847,27,44,-1,-1,5
49899354,24,53,-1,-1,2
49897193,6,33,-1,-1,4
49890277,53,23,-1,-1,2
49894267,3,20,-1,-1,4
49876376,3,53,-1,-1,2
49897916,18,58,-1,-1,1
49899366,39,28,-1,-1,5
49898254,38,57,-1,-1,0
49899800,27,40,-1,-1,2
49899009,47,43,-1,-1,6
49896520,17,17,-1,-1,7
49897626,8,41,-1,-1,5
49894352,37,9,-1,-1,2
49899934,42,43,-1,-1,6
49897098,27,21,-1,-1,5
49894138,10,29,-1,-1,3
49899369,9,49,-1,-1,1
49881247,9,52,-1,-1,0
49898342,23,25,-1,-1,0
49897005,54,58,-1,-1,6
49869605,39,10,-1,-1,7
49896396,23,56,-1,-1,1
49892234,35,3,-1,-1,2
49899990,6,2,-1,-1,1
49897558,30,34,-1,-1,3
49899028,50,23,-1,-1,6
49892757,44,15,-1,-1,0
49895933,42,24,-1,-1,5
49899067,19,56,-1,-1,7
49895928,2,9,-1,-1,2
49898634,12,42,-1,-1,4
49895948,10,36,-1,-1,2
49899509,47,29,-1,-1,6
49898862,20,9,-1,-1,2
49899435,39,34,-1,-1,4
49899596,53,38,-1,-1,2
49898059,22,12,-1,-1,0
49890440,54,14,-1,-1,1
49900042,11,17,-1,-1,0
49894382,42,3,-1,-1,5
49885930,47,6,-1,-1,7
49899886,50,20,-1,-1,5
49889916,0,47,-1,-1,4
49886808,41,11,-1,-1,3
49897038,31,43,-1,-1,2
49881857,6,0,-1,-1,6
49896607,20,56,-1,-1,2
49897119,8,50,-1,-1,1
49899360,7,18,-1,-1,4
49899424,24,7,-1,-1,3
49899605,41,16,-1,-1,6
49896709,2,54,-1,-1,1
49898098,28,51,-1,-1,7
49892808,27,27,-1,-1,5
49896708,55,42,-1,-1,5
49895562,44,49,-1,-1,6
49896985,27,10,-1,-1,7
49876718,51,51,-1,-1,7
49898450,29,47,-1,-1,7
49895424,24,30,-1,-1,7
49890155,50,57,-1,-1,0
49898541,24,54,-1,-1,2
49896694,28,21,-1,-1,4
49893627,2,29,-1,-1,1
49897650,32,20,-1,-1,0
49894967,52,25,-1,-1,0
49892108,55,54,-1,-1,0
49895341,7,29,-1,-1,5
49898959,30,35,-1,-1,6
49899794,33,42,-1,-1,7
49900041,36,40,-1,-1,5
49895702,8,12,-1,-1,0
49900057,44,44,-1,-1,3
49896401,5,38,-1,-1,1
49885343,24,58,-1,-1,0
49895352,30,53,-1,-1,7
49890917,40,10,-1,-1,2
49899621,7,12,-1,-1,5
49898773,50,9,-1,-1,0
49897552,12,57,-1,-1,4
49898160,23,54,-1,-1,4
49899921,42,37,-1,-1,2
49900034,6,56,-1,-1,4
49898030,36,53,-1,-1,3
49892330,3,15,-1,-1,3
49882330,27,30,-1,-1,5
49893593,24,50,-1,-1,4
49896728,40,37,-1,-1,5
49890889,27,15,-1,-1,2
49892759,18,53,-1,-1,2
49863333,52,4,-1,-1,5
49899899,29,12,-1,-1,7
49896922,32,5,-1,-1,0
49898797,16,46,-1,-1,3
49899261,14,18,-1,-1,2
49895489,58,42,-1,-1,0
49897296,30,41,-1,-1,1
49892548,47,19,-1,-1,3
49897680,51,33,-1,-1,1
49888625,20,5,-1,-1,7
49895939,23,4,-1,-1,3
49899117,6,20,-1,-1,2
49897960,58,52,-1,-1,4
49890678,8,15,-1,-1,3
49897319,42,11,-1,-1,6
49896537,28,28,-1,-1,5
49899952,40,38,-1,-1,3
49898198,22,55,-1,-1,7
49894864,25,54,-1,-1,5
49897659,36,31,-1,-1,3
49897830,25,18,-1,-1,4
