# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16385301,4,34,-1,-1,2
16383089,12,8,-1,-1,4
16385416,45,50,-1,-1,0
16383611,38,12,-1,-1,7
16384598,51,2,-1,-1,3
16374728,30,11,-1,-1,0
16377475,23,9,-1,-1,6
16383167,40,26,-1,-1,3
16386803,50,46,-1,-1,0
16386828,15,20,-1,-1,2
16385831,33,5,-1,-1,7
16383129,46,33,-1,-1,2
16377844,41,52,-1,-1,6
16386339,36,17,-1,-1,7
16384059,2,43,-1,-1,6
16385201,6,35,-1,-1,4
16385960,44,3,-1,-1,7
16368884,55,25,-1,-1,5
16380163,21,24,-1,-1,0
16386742,2,8,-1,-1,3
16381580,42,33,-1,-1,0
16382857,55,41,-1,-1,0
16376173,31,1,-1,-1,7
16382584,15,51,-1,-1,3
16387093,32,47,-1,-1,1
16378912,52,4,-1,-1,7
16385636,25,43,-1,-1,4
16377075,24,33,-1,-1,3
16382059,4,16,-1,-1,6
16385132,7,1,-1,-1,5
16386263,15,40,-1,-1,5
16365292,42,3,-1,-1,6
16382971,14,16,-1,-1,3
16386639,28,56,-1,-1,1
16383180,23,24,-1,-1,6
16382600,50,53,-1,-1,3
16384625,6,11,-1,-1,6
16385921,39,48,-1,-1,6
16386294,34,52,-1,-1,6
16385000,31,9,-1,-1,3
16386111,56,21,-1,-1,1
16387000,55,38,-1,-1,0
16380052,10,3,-1,-1,3
16379500,11,23,-1,-1,7
16386353,46,44,-1,-1,7
16378205,49,12,-1,-1,0
16381194,3,56,-1,-1,6
16384240,32,33,-1,-1,7
16384151,14,54,-1,-1,2
16385561,17,43,-1,-1,4
16383266,19,28,-1,-1,0
16385760,5,11,-1,-1,5
16382673,44,24,-1,-1,4
16384546,28,35,-1,-1,2
16379944,5,7,-1,-1,2
16374418,58,47,-1,-1,4
16383945,16,19,-1,-1,2
16380311,19,58,-1,-1,0
16369713,37,7,-1,-1,6
16378944,1,2,-1,-1,2
16382407,10,55,-1,-1,4
16384252,8,18,-1,-1,0
16383285,38,47,-1,-1,7
16385670,17,58,-1,-1,6
16383581,19,24,-1,-1,7
16382467,5,34,-1,-1,3
16386516,13,12,-1,-1,6
16385331,26,9,-1,-1,0
16385777,40,36,-1,-1,3
16380919,49,26,-1,-1,6
16385768,14,26,-1,-1,3
16384225,23,21,-1,-1,2
16386927,38,38,-1,-1,7
16384277,9,38,-1,-1,5
16386026,8,30,-1,-1,5
16383381,3,57,-1,-1,3
16386618,32,42,-1,-1,1
16376026,26,17,-1,-1,5
16384858,20,18,-1,-1,3
16383979,25,15,-1,-1,7
16386985,33,56,-1,-1,5
16382683,56,56,-1,-1,4
16385854,10,21,-1,-1,2
16378278,37,8,-1,-1,0
16384935,40,47,-1,-1,1
16381944,54,4,-1,-1,5
16386799,37,39,-1,-1,2
16385476,34,44,-1,-1,5
16381946,32,24,-1,-1,3
16380656,48,13,-1,-1,5
16373873,1,58,-1,-1,0
16386482,43,31,-1,-1,2
16380454,21,22,-1,-1,6
16381691,8,34,-1,-1,0
16385575,52,8,-1,-1,5
16384784,0,51,-1,-1,4
16379721,41,15,-1,-1,7
16386736,4,58,-1,-1,6
16386380,5,8,-1,-1,5
16382699,6,56,-1,-1,4
16368247,46,8,-1,-1,1
16380866,18,57,-1,-1,5
16386883,21,10,-1,-1,7
16384592,13,19,-1,-1,0
16383969,3,29,-1,-1,6
16380086,16,3,-1,-1,4
16379279,43,54,-1,-1,3
16385949,48,39,-1,-1,5
16378864,23,54,-1,-1,1
16383353,57,4,-1,-1,2
16386862,14,7,-1,-1,7
16372991,49,1,-1,-1,4
16386503,49,23,-1,-1,1
16385524,32,3,-1,-1,5
16384854,57,12,-1,-1,7
16386352,54,15,-1,-1,2
16386404,41,56,-1,-1,0
16387043,13,31,-1,-1,3
16380617,35,19,-1,-1,6
16379332,58,58,-1,-1,7
16382118,37,20,-1,-1,1
16381498,8,57,-1,-1,4
16385649,33,20,-1,-1,4
16381365,30,13,-1,-1,1
16385958,3,30,-1,-1,1
16385851,31,31,-1,-1,6
16372697,56,0,-1,-1,5
16385711,14,55,-1,-1,4
16373307,4,4,-1,-1,2
16378549,39,31,-1,-1,0
16385530,55,40,-1,-1,0
16383254,8,58,-1,-1,1
16384233,35,13,-1,-1,7
16386075,25,26,-1,-1,5
16386933,7,40,-1,-1,0
16383253,7,13,-1,-1,6
16386389,35,10,-1,-1,7
16379311,7,30,-1,-1,3
16386064,53,2,-1,-1,6
16385605,20,34,-1,-1,5
16382549,23,34,-1,-1,2
16376723,51,8,-1,-1,5
16382386,45,48,-1,-1,0
16382992,4,52,-1,-1,1
16379619,13,33,-1,-1,1
16380900,29,29,-1,-1,4
16383571,54,41,-1,-1,6
16384272,52,24,-1,-1,1
16386606,21,28,-1,-1,4
16386715,1,5,-1,-1,7
16387013,49,48,-1,-1,0
16386572,33,4,-1,-1,7
16386914,38,45,-1,-1,6
16359433,55,6,-1,-1,1
16386538,46,53,-1,-1,2
16384065,18,1,-1,-1,4
16376497,7,17,-1,-1,6
16386982,35,5,-1,-1,5
16365691,14,10,-1,-1,6
16384496,24,18,-1,-1,7
16386138,4,49,-1,-1,1
16370684,54,5,-1,-1,2
16378603,56,11,-1,-1,0
16384773,47,37,-1,-1,2
16386701,50,9,-1,-1,0
16377980,27,19,-1,-1,0
16373373,30,31,-1,-1,0
16385927,20,36,-1,-1,6
16377552,32,53,-1,-1,3
16363117,52,17,-1,-1,5
16382247,44,17,-1,-1,3
16386760,40,24,-1,-1,6
16382885,4,14,-1,-1,0
16382027,46,50,-1,-1,4
16383232,48,35,-1,-1,0
16377683,11,58,-1,-1,2
16376668,32,36,-1,-1,3
16384459,58,38,-1,-1,4
16385935,27,48,-1,-1,6
16380081,55,12,-1,-1,0
16380287,3,47,-1,-1,7
16372693,21,0,-1,-1,6
16387032,30,20,-1,-1,1
16386502,14,12,-1,-1,2
16379111,18,40,-1,-1,4
16375821,49,58,-1,-1,0
16386131,39,3,-1,-1,3
16384808,24,13,-1,-1,6
16382450,10,48,-1,-1,6
16385084,38,43,-1,-1,6
16385099,53,49,-1,-1,3
16386651,36,39,-1,-1,3
16378466,19,25,-1,-1,5
16385548,16,22,-1,-1,5
16385923,15,34,-1,-1,0
16377082,24,54,-1,-1,2
16383738,38,50,-1,-1,6
16384969,23,10,-1,-1,0
16385643,19,17,-1,-1,7
16384408,29,55,-1,-1,7
16386660,12,24,-1,-1,1
16387038,33,33,-1,-1,4
16383753,15,22,-1,-1,2
16386155,7,50,-1,-1,4
16379313,55,0,-1,-1,4
16385785,48,47,-1,-1,4
16378850,16,13,-1,-1,2
16386091,46,52,-1,-1,7
16377773,42,6,-1,-1,5
16386821,4,15,-1,-1,4
16376775,53,4,-1,-1,5
16384653,47,20,-1,-1,6
16384788,15,36,-1,-1,1
16387053,41,50,-1,-1,5
16384832,27,42,-1,-1,7
16385052,33,40,-1,-1,1
16381866,9,43,-1,-1,2
16386887,0,9,-1,-1,0
16384414,37,17,-1,-1,5
16387061,27,1,-1,-1,0
16381854,3,7,-1,-1,4
16386009,39,23,-1,-1,2
16385279,18,36,-1,-1,3
16384018,34,6,-1,-1,7
16383457,0,8,-1,-1,4
16383826,24,34,-1,-1,4
16384234,9,47,-1,-1,4
16386123,50,25,-1,-1,0
16386926,39,29,-1,-1,5
16385743,11,55,-1,-1,3
16383108,30,44,-1,-1,4
16375949,22,57,-1,-1,7
16382999,4,1,-1,-1,7
16383025,2,9,-1,-1,1
16382280,6,54,-1,-1,3
16386654,39,56,-1,-1,1
16376611,5,47,-1,-1,0
16385998,25,47,-1,-1,4
16386507,11,15,-1,-1,0
16386128,27,27,-1,-1,7
16382112,26,11,-1,-1,7
16382715,2,48,-1,-1,4
16384632,19,8,-1,-1,3
16381480,21,17,-1,-1,3
16383026,19,14,-1,-1,0
16387081,56,55,-1,-1,0
16386779,54,25,-1,-1,7
16385716,42,36,-1,-1,7
16380332,6,9,-1,-1,2
16386737,2,26,-1,-1,4
16385411,45,4,-1,-1,6
16385089,11,9,-1,-1,4
16369626,0,22,-1,-1,1
16381324,9,39,-1,-1,6
16385590,38,30,-1,-1,2
16377060,54,14,-1,-1,7
