# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9044999,8,6,-1,-1,2
9042917,4,18,-1,-1,5
9044160,2,10,-1,-1,1
9038620,44,14,-1,-1,2
9042347,33,2,-1,-1,0
9043077,6,11,-1,-1,4
9045856,38,35,-1,-1,5
9046339,6,48,-1,-1,5
9035092,49,27,-1,-1,3
9042408,30,50,-1,-1,1
9044611,16,47,-1,-1,7
9044800,2,22,-1,-1,7
9043067,55,1,-1,-1,0
9040638,49,10,-1,-1,2
9040972,5,33,-1,-1,7
9044634,45,38,-1,-1,6
9046304,31,54,-1,-1,1
9037240,14,1,-1,-1,1
9040405,47,8,-1,-1,7
9046238,2,24,-1,-1,2
9044744,40,22,-1,-1,4
9032916,9,48,-1,-1,7
9039373,43,20,-1,-1,1
9043899,13,27,-1,-1,4
9040422,48,51,-1,-1,6
9044334,33,53,-1,-1,6
9043280,41,49,-1,-1,0
9045724,30,25,-1,-1,7
9042899,58,27,-1,-1,7
9038860,6,45,-1,-1,7
9044795,0,5,-1,-1,2
9043637,45,14,-1,-1,3
9045161,47,30,-1,-1,0
9043740,42,11,-1,-1,5
9040653,58,45,-1,-1,4
9034879,48,56,-1,-1,3
9039877,0,2,-1,-1,0
9045544,30,37,-1,-1,6
9043690,49,18,-1,-1,2
9045738,8,36,-1,-1,1
9042372,9,10,-1,-1,4
9043356,12,32,-1,-1,1
9045987,17,47,-1,-1,7
9036860,20,55,-1,-1,7
9037328,33,28,-1,-1,0
9042506,32,5,-1,-1,7
9042393,52,34,-1,-1,3
9041538,51,5,-1,-1,5
9045983,18,9,-1,-1,3
9045039,45,45,-1,-1,3
9043320,39,51,-1,-1,7
9045102,54,13,-1,-1,2
9046281,14,24,-1,-1,7
9044325,49,37,-1,-1,5
9045694,31,53,-1,-1,3
9046282,30,39,-1,-1,1
9045314,56,14,-1,-1,3
9034839,41,22,-1,-1,1
9045576,37,41,-1,-1,4
9043291,21,18,-1,-1,2
9038595,13,48,-1,-1,3
9044446,4,0,-1,-1,4
9043754,56,5,-1,-1,7
9043788,7,55,-1,-1,7
9045550,10,13,-1,-1,0
9031814,16,24,-1,-1,2
9044385,26,48,-1,-1,7
9042781,23,41,-1,-1,4
9045176,34,50,-1,-1,7
9039947,5,47,-1,-1,0
9045652,36,42,-1,-1,3
9041344,30,17,-1,-1,4
9041472,12,12,-1,-1,4
9045793,36,44,-1,-1,2
9034220,38,17,-1,-1,5
9041453,20,54,-1,-1,6
9044426,51,48,-1,-1,5
9045032,18,23,-1,-1,2
9045260,46,49,-1,-1,5
9036533,30,18,-1,-1,6
9031798,1,52,-1,-1,5
9039168,41,8,-1,-1,0
9032377,9,58,-1,-1,6
9042944,44,10,-1,-1,5
9046055,13,4,-1,-1,5
9040359,9,0,-1,-1,5
9045277,26,40,-1,-1,2
9043154,42,25,-1,-1,4
9033948,53,19,-1,-1,2
9033156,3,32,-1,-1,1
9046254,36,38,-1,-1,5
9039457,12,37,-1,-1,1
9045052,18,39,-1,-1,2
9043782,19,29,-1,-1,2
9046255,10,32,-1,-1,1
9044273,42,49,-1,-1,0
9044292,19,38,-1,-1,6
9044900,58,40,-1,-1,0
9042225,23,20,-1,-1,1
9033890,53,22,-1,-1,2
9042910,41,17,-1,-1,7
9034964,57,24,-1,-1,5
9043199,29,5,-1,-1,2
9038444,26,22,-1,-1,6
9043248,45,26,-1,-1,6
9028380,58,19,-1,-1,0
9044510,35,31,-1,-1,4
9042718,56,11,-1,-1,7
9041386,51,31,-1,-1,0
9044586,5,7,-1,-1,7
9039106,45,50,-1,-1,4
9044646,21,49,-1,-1,1
9041743,29,3,-1,-1,3
9045831,51,52,-1,-1,4
9045997,10,15,-1,-1,1
9036318,56,16,-1,-1,7
9044573,37,28,-1,-1,4
9042633,16,2,-1,-1,5
9030752,49,17,-1,-1,2
