# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32527408,33,49,-1,-1,5
32527091,39,5,-1,-1,0
32523555,0,29,-1,-1,4
32526706,3,0,-1,-1,6
32529991,3,30,-1,-1,4
32519787,23,19,-1,-1,3
32530023,28,44,-1,-1,6
32530812,15,37,-1,-1,2
32525903,50,28,-1,-1,0
32530117,55,38,-1,-1,1
32522056,21,36,-1,-1,7
32518669,41,2,-1,-1,6
32520507,49,16,-1,-1,6
32530392,50,24,-1,-1,1
32530270,39,55,-1,-1,2
32530750,19,26,-1,-1,5
32529096,16,47,-1,-1,6
32527560,17,1,-1,-1,7
32526260,44,9,-1,-1,0
32523275,39,12,-1,-1,1
32530475,21,17,-1,-1,3
32530744,34,13,-1,-1,0
32530920,27,27,-1,-1,5
32527484,54,5,-1,-1,3
32529568,13,17,-1,-1,3
32528047,51,54,-1,-1,5
32521926,2,42,-1,-1,6
32529110,57,12,-1,-1,2
32522650,38,16,-1,-1,4
32529497,33,54,-1,-1,4
32522524,7,26,-1,-1,0
32520715,4,20,-1,-1,6
32530722,14,48,-1,-1,0
32529169,43,35,-1,-1,0
32529147,3,29,-1,-1,5
32528090,55,8,-1,-1,2
32530881,17,50,-1,-1,7
32529383,33,47,-1,-1,7
32520077,4,2,-1,-1,6
32529000,57,35,-1,-1,1
32529059,11,9,-1,-1,0
32527467,24,34,-1,-1,0
32529581,35,39,-1,-1,4
32530189,37,28,-1,-1,2
32530887,11,19,-1,-1,0
32528890,21,7,-1,-1,6
32530293,31,40,-1,-1,2
32526488,1,55,-1,-1,6
32516521,13,28,-1,-1,5
32517818,40,2,-1,-1,0
32528030,51,36,-1,-1,0
32529422,18,39,-1,-1,7
32528606,16,46,-1,-1,0
32528424,38,26,-1,-1,3
32529906,13,1,-1,-1,0
32526816,12,11,-1,-1,5
32527728,25,49,-1,-1,1
32521272,56,0,-1,-1,4
32530421,48,38,-1,-1,5
32523541,9,45,-1,-1,1
32529918,22,25,-1,-1,3
32523432,57,21,-1,-1,1
32525844,38,50,-1,-1,7
32523424,52,3,-1,-1,5
32530094,46,35,-1,-1,1
32529033,26,43,-1,-1,7
32528462,52,29,-1,-1,1
32526039,32,53,-1,-1,3
32526939,46,0,-1,-1,2
32530303,54,48,-1,-1,5
32529081,35,24,-1,-1,2
32521303,10,50,-1,-1,6
32528135,29,50,-1,-1,5
32526313,39,3,-1,-1,7
32530476,35,37,-1,-1,0
32529804,1,31,-1,-1,5
32523917,2,57,-1,-1,5
32530021,34,40,-1,-1,0
32529582,16,52,-1,-1,6
32525952,46,1,-1,-1,3
32529611,10,22,-1,-1,5
32530595,24,38,-1,-1,4
32509641,0,33,-1,-1,0
32529773,16,16,-1,-1,4
32518424,40,9,-1,-1,5
32518266,51,53,-1,-1,4
32530216,11,55,-1,-1,7
32528865,20,35,-1,-1,2
32528318,44,31,-1,-1,3
32529235,36,57,-1,-1,6
32524953,29,20,-1,-1,1
32528003,52,41,-1,-1,4
32529708,43,38,-1,-1,2
32516684,56,51,-1,-1,5
32524363,56,35,-1,-1,3
32528356,33,22,-1,-1,4
32528732,6,52,-1,-1,6
32530383,41,46,-1,-1,0
32529707,48,41,-1,-1,4
32516934,50,0,-1,-1,3
32520094,51,43,-1,-1,4
32530545,7,34,-1,-1,1
32527950,24,13,-1,-1,2
32513271,44,3,-1,-1,6
32528769,5,28,-1,-1,5
32527082,45,36,-1,-1,2
32524074,20,29,-1,-1,2
32512818,46,5,-1,-1,5
32525043,22,5,-1,-1,2
32526203,39,1,-1,-1,3
32516617,40,10,-1,-1,0
32527143,10,21,-1,-1,0
32521576,1,19,-1,-1,2
32530288,24,37,-1,-1,7
32528554,14,17,-1,-1,3
32530384,13,32,-1,-1,0
32528695,48,4,-1,-1,0
32530912,20,6,-1,-1,6
32530718,54,37,-1,-1,1
32529402,16,33,-1,-1,2
32525954,21,39,-1,-1,0
32530549,49,57,-1,-1,5
32524556,58,52,-1,-1,0
