# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26346295,33,12,-1,-1,5
26349700,39,31,-1,-1,2
26347247,22,54,-1,-1,2
26345008,12,47,-1,-1,1
26346902,2,51,-1,-1,2
26351223,40,30,-1,-1,5
26350723,27,37,-1,-1,4
26351171,24,15,-1,-1,1
26351270,8,39,-1,-1,4
26349922,14,15,-1,-1,7
26350347,29,51,-1,-1,0
26347398,7,5,-1,-1,6
26339277,20,57,-1,-1,4
26350796,26,45,-1,-1,3
26348399,12,46,-1,-1,3
26350404,26,14,-1,-1,3
26344789,38,10,-1,-1,7
26347969,24,53,-1,-1,3
26346556,55,28,-1,-1,2
26349432,39,9,-1,-1,6
26347610,1,41,-1,-1,4
26350515,44,58,-1,-1,0
26346684,5,26,-1,-1,3
26349686,4,6,-1,-1,5
26350532,12,7,-1,-1,0
26333447,21,57,-1,-1,7
26349105,7,21,-1,-1,5
26326611,51,3,-1,-1,5
26350368,31,43,-1,-1,0
26340185,11,57,-1,-1,2
26345209,5,33,-1,-1,0
26350092,3,0,-1,-1,2
26350967,20,1,-1,-1,5
26350909,11,14,-1,-1,0
26348431,26,27,-1,-1,2
26346107,44,24,-1,-1,3
26345545,50,13,-1,-1,3
26348279,9,49,-1,-1,3
26342605,4,3,-1,-1,6
26345585,30,4,-1,-1,4
26346587,26,58,-1,-1,7
26347246,54,51,-1,-1,3
26349861,22,5,-1,-1,1
26351001,43,32,-1,-1,6
26351154,44,12,-1,-1,0
26350638,34,52,-1,-1,2
26349699,24,20,-1,-1,6
26349386,47,45,-1,-1,4
26351259,31,35,-1,-1,1
26350734,23,43,-1,-1,1
26347503,16,3,-1,-1,6
26349616,2,30,-1,-1,6
26343363,8,53,-1,-1,0
26350241,4,21,-1,-1,4
26350299,43,13,-1,-1,3
26348144,28,23,-1,-1,3
26350999,15,22,-1,-1,6
26349757,13,5,-1,-1,1
26349676,39,28,-1,-1,2
26349962,38,23,-1,-1,3
26340743,41,11,-1,-1,2
26351284,38,36,-1,-1,4
26351153,33,47,-1,-1,3
26350757,47,39,-1,-1,5
26350632,16,52,-1,-1,1
26350812,28,45,-1,-1,1
26343626,18,2,-1,-1,4
26349141,48,44,-1,-1,2
26350244,57,27,-1,-1,3
26341567,35,57,-1,-1,1
26349159,1,35,-1,-1,7
26350393,19,21,-1,-1,1
26347845,28,19,-1,-1,1
26351028,21,36,-1,-1,2
26351288,25,47,-1,-1,0
26350021,57,49,-1,-1,3
26350040,29,55,-1,-1,7
26349272,16,38,-1,-1,7
26347656,14,2,-1,-1,2
26351254,55,10,-1,-1,5
26348574,40,46,-1,-1,3
26350706,9,0,-1,-1,2
26350397,49,46,-1,-1,6
26349290,46,37,-1,-1,2
26351033,19,11,-1,-1,1
26347083,36,19,-1,-1,3
26351106,52,40,-1,-1,2
26333865,52,50,-1,-1,2
26344452,29,53,-1,-1,4
26350728,53,0,-1,-1,2
26349192,46,41,-1,-1,6
26339279,26,24,-1,-1,0
26340765,4,22,-1,-1,3
26347100,28,15,-1,-1,4
26350234,3,44,-1,-1,1
26348120,23,52,-1,-1,2
26346380,31,27,-1,-1,1
26347443,48,8,-1,-1,7
26347720,2,58,-1,-1,7
26350196,14,34,-1,-1,5
26350607,29,5,-1,-1,3
26351117,18,49,-1,-1,0
26347271,23,27,-1,-1,4
26348465,30,27,-1,-1,6
26350872,15,30,-1,-1,2
26343750,48,10,-1,-1,5
26347383,36,26,-1,-1,4
26323121,56,21,-1,-1,3
26350683,32,51,-1,-1,2
26350863,10,34,-1,-1,5
26350111,0,18,-1,-1,0
26348607,47,52,-1,-1,7
26351031,11,15,-1,-1,1
26348053,26,52,-1,-1,1
26351165,56,29,-1,-1,4
26333167,57,6,-1,-1,2
26350187,47,41,-1,-1,3
26350464,35,18,-1,-1,7
26341708,32,16,-1,-1,3
26350571,42,23,-1,-1,6
26348248,58,23,-1,-1,7
26346355,25,42,-1,-1,5
26349817,32,34,-1,-1,4
26351082,26,20,-1,-1,2
26349779,15,45,-1,-1,4
26345099,52,0,-1,-1,2
26340541,41,17,-1,-1,3
26347072,0,51,-1,-1,2
26350178,40,25,-1,-1,3
26347110,10,13,-1,-1,1
26350652,1,29,-1,-1,4
26349368,42,56,-1,-1,3
26351069,36,45,-1,-1,2
26348361,55,31,-1,-1,5
26349851,37,54,-1,-1,1
26350936,14,24,-1,-1,1
26337645,7,52,-1,-1,0
26348911,45,18,-1,-1,1
26347746,34,36,-1,-1,2
26350564,5,40,-1,-1,0
26346200,28,51,-1,-1,1
26349319,5,31,-1,-1,1
26349474,20,0,-1,-1,3
26333159,6,50,-1,-1,7
26345205,50,41,-1,-1,2
26350527,14,48,-1,-1,1
26351184,26,38,-1,-1,4
26350736,29,34,-1,-1,4
26342164,46,17,-1,-1,0
26349493,49,4,-1,-1,6
26347476,19,44,-1,-1,3
26345710,8,25,-1,-1,2
26347772,50,49,-1,-1,6
26350580,50,25,-1,-1,1
26348024,11,47,-1,-1,0
26349782,44,23,-1,-1,3
26350480,43,54,-1,-1,3
26351203,23,39,-1,-1,3
26351027,17,46,-1,-1,4
26343149,15,8,-1,-1,5
26348559,14,22,-1,-1,3
26349197,22,29,-1,-1,7
26351201,16,10,-1,-1,6
26348797,41,26,-1,-1,1
26350572,15,33,-1,-1,4
26350765,47,35,-1,-1,3
26348698,29,46,-1,-1,0
26349828,47,34,-1,-1,1
26323382,52,11,-1,-1,4
26348027,4,13,-1,-1,4
26340300,22,23,-1,-1,5
26350599,38,40,-1,-1,5
26339569,53,12,-1,-1,7
26347408,46,54,-1,-1,2
26347753,26,5,-1,-1,2
26347512,6,38,-1,-1,0
26351183,45,35,-1,-1,3
26346188,36,25,-1,-1,7
26351051,53,53,-1,-1,3
26346357,55,25,-1,-1,3
26349028,22,56,-1,-1,0
26349671,43,45,-1,-1,2
26350604,34,33,-1,-1,2
26351218,45,42,-1,-1,4
26350892,35,43,-1,-1,0
26349775,30,3,-1,-1,0
26349344,55,34,-1,-1,7
26342137,25,16,-1,-1,2
26350860,19,6,-1,-1,4
26348407,14,11,-1,-1,6
26347931,23,37,-1,-1,3
26348393,52,41,-1,-1,0
26349920,43,29,-1,-1,6
26351269,39,30,-1,-1,3
26348041,46,40,-1,-1,6
26346832,45,55,-1,-1,7
26331915,50,18,-1,-1,6
26344052,17,3,-1,-1,3
26348967,16,25,-1,-1,4
26342421,8,10,-1,-1,0
26345147,36,11,-1,-1,2
26345862,10,32,-1,-1,5
26349878,42,24,-1,-1,6
26342765,48,25,-1,-1,2
26344697,56,41,-1,-1,1
26347255,12,52,-1,-1,0
26349853,24,42,-1,-1,2
26347564,0,29,-1,-1,2
