# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50405367,47,14,-1,-1,2
50409294,1,53,-1,-1,5
50401995,36,1,-1,-1,1
50409519,40,39,-1,-1,6
50409158,36,37,-1,-1,3
50408182,53,27,-1,-1,6
50405161,5,40,-1,-1,4
50408239,2,42,-1,-1,3
50409398,34,22,-1,-1,0
50406918,5,20,-1,-1,5
50404005,32,25,-1,-1,4
50407691,15,19,-1,-1,2
50406152,37,2,-1,-1,4
50409909,22,20,-1,-1,1
50404378,10,53,-1,-1,1
50409062,41,28,-1,-1,1
50408803,33,30,-1,-1,6
50408504,52,58,-1,-1,0
50407573,47,37,-1,-1,0
50409444,46,54,-1,-1,3
50394075,8,41,-1,-1,7
50399212,49,0,-1,-1,6
50408778,32,17,-1,-1,4
50408979,7,23,-1,-1,3
50409546,25,43,-1,-1,0
50410018,28,3,-1,-1,1
50409995,46,15,-1,-1,2
50409896,21,3,-1,-1,7
50398594,19,34,-1,-1,1
50402980,7,54,-1,-1,2
50408452,27,49,-1,-1,0
50408961,47,45,-1,-1,3
50404515,4,16,-1,-1,2
50403361,46,20,-1,-1,0
50405946,20,20,-1,-1,6
50406176,0,49,-1,-1,2
50407540,44,27,-1,-1,5
50405753,58,15,-1,-1,5
50405605,44,25,-1,-1,6
50406213,5,27,-1,-1,2
50405437,29,58,-1,-1,7
50407195,19,56,-1,-1,5
50399257,14,48,-1,-1,2
50407456,54,58,-1,-1,7
50408373,56,58,-1,-1,2
50405183,37,9,-1,-1,4
50408581,44,4,-1,-1,7
50407784,18,8,-1,-1,5
50402414,11,26,-1,-1,7
50405670,55,43,-1,-1,7
50406910,1,55,-1,-1,1
50404654,8,43,-1,-1,3
50403962,5,51,-1,-1,1
50408216,1,35,-1,-1,0
50409208,5,55,-1,-1,2
50408916,58,34,-1,-1,6
50407945,22,18,-1,-1,1
50408599,27,44,-1,-1,5
50398485,46,55,-1,-1,2
50408369,15,56,-1,-1,7
50404338,32,18,-1,-1,4
50405836,13,25,-1,-1,4
50407062,27,47,-1,-1,4
50409660,26,55,-1,-1,2
50398290,3,6,-1,-1,2
50409149,58,42,-1,-1,5
50408511,1,10,-1,-1,6
50408724,27,1,-1,-1,7
50404668,29,14,-1,-1,2
50407199,49,9,-1,-1,4
50398985,16,52,-1,-1,7
50407708,28,35,-1,-1,2
50408676,24,17,-1,-1,7
50408146,52,50,-1,-1,4
50408429,40,48,-1,-1,4
50408060,12,18,-1,-1,3
50408522,42,6,-1,-1,1
50404894,42,57,-1,-1,1
50409784,44,39,-1,-1,7
50402140,57,3,-1,-1,7
50406149,51,45,-1,-1,4
50402362,58,47,-1,-1,6
50406380,48,56,-1,-1,1
50409788,35,45,-1,-1,5
50406306,53,3,-1,-1,7
50402539,0,17,-1,-1,4
50408486,8,40,-1,-1,1
50407397,29,2,-1,-1,2
50406588,14,27,-1,-1,4
50407232,36,11,-1,-1,5
50407330,2,47,-1,-1,6
50406412,8,15,-1,-1,3
50405748,30,21,-1,-1,2
50409143,38,47,-1,-1,7
50409526,14,26,-1,-1,5
50408612,49,46,-1,-1,3
50408627,51,20,-1,-1,0
50405700,27,23,-1,-1,7
50409237,40,35,-1,-1,4
50406706,53,38,-1,-1,7
50401727,8,33,-1,-1,4
50408412,26,25,-1,-1,1
50408496,27,55,-1,-1,4
50404785,18,7,-1,-1,2
50407951,29,9,-1,-1,6
50407204,6,1,-1,-1,1
50407940,20,42,-1,-1,2
50408109,20,33,-1,-1,1
50394301,51,58,-1,-1,2
50409822,28,1,-1,-1,7
50409499,33,17,-1,-1,1
50409008,14,21,-1,-1,1
50407758,14,54,-1,-1,2
50407983,20,45,-1,-1,2
50409108,49,50,-1,-1,7
50404933,29,53,-1,-1,5
50405324,57,43,-1,-1,7
50408818,21,13,-1,-1,2
50406577,35,9,-1,-1,1
50408875,53,10,-1,-1,7
50408078,7,57,-1,-1,1
50403907,14,58,-1,-1,2
50401775,45,51,-1,-1,5
50408303,26,33,-1,-1,4
50409488,32,36,-1,-1,6
50398978,37,8,-1,-1,0
50407879,40,29,-1,-1,4
50409000,54,10,-1,-1,2
50409752,18,47,-1,-1,7
50407287,15,48,-1,-1,1
50402995,19,5,-1,-1,5
50403078,45,48,-1,-1,1
50390462,45,0,-1,-1,2
50409891,31,37,-1,-1,2
50383867,39,20,-1,-1,5
50402147,50,22,-1,-1,5
50410020,39,42,-1,-1,3
50409625,39,26,-1,-1,5
50404581,11,13,-1,-1,7
50408012,44,42,-1,-1,3
50400992,25,48,-1,-1,6
50408918,15,47,-1,-1,7
50397705,50,28,-1,-1,0
50409690,7,40,-1,-1,3
50400488,1,17,-1,-1,0
50408855,19,29,-1,-1,2
50405257,15,21,-1,-1,4
50396774,12,20,-1,-1,3
50405339,15,35,-1,-1,4
50389412,44,12,-1,-1,6
50409320,35,31,-1,-1,1
50409550,18,35,-1,-1,3
50407228,17,53,-1,-1,3
50403690,9,0,-1,-1,2
50408032,12,37,-1,-1,1
50406164,13,44,-1,-1,2
50402743,10,7,-1,-1,0
50401899,47,7,-1,-1,1
50408210,5,33,-1,-1,1
50408795,35,15,-1,-1,0
50405987,39,22,-1,-1,3
50402511,48,8,-1,-1,4
50406847,0,45,-1,-1,4
50406720,17,44,-1,-1,6
50409642,30,11,-1,-1,2
50407805,12,39,-1,-1,6
50407986,2,5,-1,-1,2
50406645,14,51,-1,-1,5
50409538,31,34,-1,-1,4
50405979,33,49,-1,-1,1
50409373,17,48,-1,-1,7
50409977,10,49,-1,-1,7
50409223,57,18,-1,-1,3
50402037,56,24,-1,-1,1
50406361,16,46,-1,-1,6
50408120,34,6,-1,-1,2
50402172,41,0,-1,-1,5
50408150,57,4,-1,-1,3
50409584,8,18,-1,-1,3
50404374,18,37,-1,-1,2
50404024,52,17,-1,-1,2
50403329,24,36,-1,-1,2
50393446,27,16,-1,-1,0
50405874,47,12,-1,-1,5
50408529,6,40,-1,-1,5
50398857,5,48,-1,-1,1
50407603,19,20,-1,-1,2
50406716,58,54,-1,-1,4
50395622,39,1,-1,-1,5
50399477,51,30,-1,-1,7
50408525,45,27,-1,-1,3
50404409,34,16,-1,-1,1
50407412,22,42,-1,-1,1
50409703,30,37,-1,-1,4
50409216,13,9,-1,-1,6
50406221,55,52,-1,-1,1
50409581,36,29,-1,-1,3
50400733,10,57,-1,-1,2
50409620,34,36,-1,-1,6
50404523,33,14,-1,-1,1
50408949,18,24,-1,-1,3
50401458,25,29,-1,-1,6
50409467,16,11,-1,-1,3
50409687,52,9,-1,-1,5
50387577,58,8,-1,-1,7
50409270,30,14,-1,-1,6
50407533,37,27,-1,-1,1
50398150,18,0,-1,-1,6
50403601,57,11,-1,-1,4
50399624,12,21,-1,-1,0
50400604,17,27,-1,-1,5
50384736,27,0,-1,-1,3
50404029,5,57,-1,-1,5
50410021,34,13,-1,-1,1
50406116,0,53,-1,-1,1
50405326,29,15,-1,-1,5
50389530,2,35,-1,-1,3
50409563,27,37,-1,-1,4
50409763,57,23,-1,-1,0
50409549,40,41,-1,-1,5
50408899,9,51,-1,-1,5
50406898,8,48,-1,-1,6
50405781,47,5,-1,-1,1
50407892,9,46,-1,-1,2
50407594,19,30,-1,-1,0
50394627,45,7,-1,-1,2
50400891,47,10,-1,-1,7
50407444,38,27,-1,-1,6
50404559,54,26,-1,-1,5
50408434,44,13,-1,-1,1
50408962,22,9,-1,-1,0
50408013,1,48,-1,-1,3
50408809,7,50,-1,-1,0
50401475,53,13,-1,-1,6
50408947,6,24,-1,-1,1
50409689,48,53,-1,-1,1
50406894,28,49,-1,-1,1
50404784,12,34,-1,-1,6
50409795,52,24,-1,-1,7
50409790,45,42,-1,-1,2
50404787,55,54,-1,-1,5
50408180,34,38,-1,-1,3
50408201,58,46,-1,-1,6
50403278,3,2,-1,-1,1
50407813,42,44,-1,-1,3
50409797,34,3,-1,-1,5
50407243,39,48,-1,-1,0
50408607,18,29,-1,-1,1
50394484,43,3,-1,-1,0
50401197,11,18,-1,-1,2
50409654,29,47,-1,-1,2
50409122,8,35,-1,-1,1
50408351,18,51,-1,-1,1
50408686,11,31,-1,-1,0
50409120,31,1,-1,-1,2
50409842,42,43,-1,-1,5
50408042,30,48,-1,-1,1
50409414,57,12,-1,-1,7
50405972,12,22,-1,-1,2
50409301,51,48,-1,-1,2
50409964,8,26,-1,-1,5
50400859,57,16,-1,-1,4
50409821,35,47,-1,-1,6
50404653,8,46,-1,-1,0
50407432,16,18,-1,-1,5
50404633,11,2,-1,-1,4
