# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17447602,46,35,-1,-1,3
17445181,27,52,-1,-1,6
17444450,6,46,-1,-1,5
17448339,56,31,-1,-1,7
17441912,2,54,-1,-1,3
17438676,6,55,-1,-1,2
17445815,30,58,-1,-1,6
17445625,15,31,-1,-1,4
17434030,10,55,-1,-1,5
17448504,43,4,-1,-1,7
17434749,36,56,-1,-1,6
17448033,25,37,-1,-1,3
17445726,41,15,-1,-1,6
17436312,0,3,-1,-1,1
17430700,4,13,-1,-1,1
17447110,17,45,-1,-1,0
17447246,47,9,-1,-1,1
17443007,52,15,-1,-1,6
17446267,9,3,-1,-1,2
17449031,21,10,-1,-1,7
17447790,25,0,-1,-1,6
17444161,13,9,-1,-1,1
17447836,6,30,-1,-1,0
17446791,37,24,-1,-1,7
17446569,8,42,-1,-1,0
17448784,19,28,-1,-1,4
17445210,26,3,-1,-1,2
17449275,29,44,-1,-1,5
17445887,28,5,-1,-1,2
17446035,54,22,-1,-1,4
17448406,15,17,-1,-1,2
17446102,13,42,-1,-1,7
17447596,29,16,-1,-1,1
17447374,42,23,-1,-1,5
17425887,38,13,-1,-1,5
17446246,52,48,-1,-1,0
17448005,21,39,-1,-1,3
17449303,49,47,-1,-1,0
17447075,32,1,-1,-1,0
17443815,14,48,-1,-1,7
17444968,32,57,-1,-1,3
17445935,43,56,-1,-1,7
17448867,56,40,-1,-1,2
17447715,37,36,-1,-1,7
17445843,8,40,-1,-1,7
17435754,24,9,-1,-1,7
17426514,48,9,-1,-1,3
17448090,48,16,-1,-1,5
17443533,51,58,-1,-1,6
17444951,40,48,-1,-1,1
17444091,36,55,-1,-1,7
17446397,5,4,-1,-1,2
17448306,36,41,-1,-1,4
17440159,40,50,-1,-1,3
17446549,30,35,-1,-1,4
17447845,26,9,-1,-1,4
17444001,39,3,-1,-1,3
17444429,20,25,-1,-1,6
17448493,32,46,-1,-1,3
17438497,20,16,-1,-1,7
17448819,4,56,-1,-1,1
17446415,22,27,-1,-1,3
17445422,45,18,-1,-1,2
17448197,13,6,-1,-1,4
17447308,13,2,-1,-1,7
17448943,48,20,-1,-1,6
17429526,42,14,-1,-1,1
17444518,17,56,-1,-1,3
17438257,50,57,-1,-1,7
17447439,49,31,-1,-1,6
17443886,44,57,-1,-1,2
17442542,6,31,-1,-1,6
17448908,18,13,-1,-1,6
17442422,40,27,-1,-1,6
17444482,31,24,-1,-1,1
17445740,17,32,-1,-1,4
17447525,51,7,-1,-1,0
17449117,30,48,-1,-1,7
17447930,2,28,-1,-1,3
17445855,10,36,-1,-1,5
17443002,56,58,-1,-1,7
17445890,51,27,-1,-1,0
17444065,23,2,-1,-1,4
17446808,37,11,-1,-1,4
17442375,11,47,-1,-1,7
