# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8515169,39,32,-1,-1,2
8501455,23,27,-1,-1,2
8499237,16,30,-1,-1,1
8512987,54,35,-1,-1,5
8515647,48,45,-1,-1,7
8516901,23,45,-1,-1,0
8517282,22,29,-1,-1,6
8516857,26,8,-1,-1,6
8507945,27,50,-1,-1,6
8515207,39,36,-1,-1,2
8517191,43,55,-1,-1,4
8517248,15,6,-1,-1,7
8516979,17,32,-1,-1,6
8514173,45,26,-1,-1,6
8516460,9,28,-1,-1,2
8516670,53,36,-1,-1,2
8507703,2,36,-1,-1,2
8516046,7,22,-1,-1,3
8515972,52,27,-1,-1,2
8513294,17,50,-1,-1,2
8503586,34,28,-1,-1,0
8517471,45,44,-1,-1,7
8513020,27,1,-1,-1,5
8515881,2,57,-1,-1,7
8517443,36,27,-1,-1,4
8510869,42,4,-1,-1,5
8516920,34,37,-1,-1,7
8515363,21,15,-1,-1,4
8515322,41,25,-1,-1,3
8508852,31,8,-1,-1,7
8517074,46,36,-1,-1,0
8517225,21,38,-1,-1,3
8517167,35,35,-1,-1,6
8511822,54,1,-1,-1,3
8517476,34,39,-1,-1,7
8513705,24,45,-1,-1,3
8512384,25,49,-1,-1,0
8516628,2,21,-1,-1,6
8514462,30,54,-1,-1,6
8499935,35,9,-1,-1,1
8514270,48,52,-1,-1,1
8516513,35,40,-1,-1,1
8508658,30,2,-1,-1,0
8515478,26,35,-1,-1,4
8507102,10,19,-1,-1,7
8511633,21,33,-1,-1,2
8516962,34,41,-1,-1,2
8514792,7,7,-1,-1,6
8516623,39,40,-1,-1,5
8512012,6,27,-1,-1,6
8515623,28,56,-1,-1,6
8512689,56,49,-1,-1,5
8509576,8,36,-1,-1,1
8516026,11,55,-1,-1,2
8511044,36,17,-1,-1,3
8515816,42,7,-1,-1,4
8517257,50,37,-1,-1,4
8513552,47,53,-1,-1,7
8516676,22,1,-1,-1,4
8508097,50,15,-1,-1,0
8510857,3,12,-1,-1,5
8515798,28,40,-1,-1,7
8517136,40,15,-1,-1,7
8517033,38,48,-1,-1,1
8517013,6,26,-1,-1,2
8516076,58,41,-1,-1,0
8516892,55,53,-1,-1,3
8516864,19,28,-1,-1,1
8515611,29,27,-1,-1,4
8514901,10,42,-1,-1,2
8509272,38,46,-1,-1,2
8517020,9,25,-1,-1,6
8502956,56,16,-1,-1,2
8516279,25,3,-1,-1,7
8510964,13,9,-1,-1,3
8505801,10,41,-1,-1,1
8513548,51,25,-1,-1,6
8517262,17,31,-1,-1,3
8510966,33,29,-1,-1,3
8517183,8,46,-1,-1,2
8514659,0,20,-1,-1,4
8475727,0,2,-1,-1,3
8512684,49,7,-1,-1,0
8515268,18,27,-1,-1,4
8511694,55,57,-1,-1,6
8510864,18,7,-1,-1,2
8506980,10,56,-1,-1,4
8514029,51,35,-1,-1,2
8517048,47,49,-1,-1,0
8508630,52,19,-1,-1,6
8511091,55,9,-1,-1,2
8517105,8,1,-1,-1,1
8509674,16,52,-1,-1,4
8517131,20,37,-1,-1,0
8514921,20,47,-1,-1,6
8515432,23,50,-1,-1,7
8512986,48,28,-1,-1,2
8516508,48,38,-1,-1,4
8516803,36,14,-1,-1,1
8514207,35,57,-1,-1,7
8516410,17,1,-1,-1,7
8513341,20,16,-1,-1,6
8513314,9,1,-1,-1,1
8514919,21,24,-1,-1,1
8512709,39,15,-1,-1,2
8512880,9,24,-1,-1,1
8516654,41,41,-1,-1,4
8516424,7,17,-1,-1,7
8510565,5,58,-1,-1,6
8515777,50,33,-1,-1,7
8514897,33,21,-1,-1,6
8513920,24,41,-1,-1,6
8515711,13,41,-1,-1,4
8510555,27,3,-1,-1,0
8512593,55,55,-1,-1,0
8511491,21,16,-1,-1,1
8515819,55,44,-1,-1,3
8516502,36,29,-1,-1,6
8516951,43,17,-1,-1,3
8512259,16,6,-1,-1,1
8510058,54,32,-1,-1,1
8517000,47,39,-1,-1,4
8514279,50,54,-1,-1,7
8510662,57,30,-1,-1,7
8516511,39,29,-1,-1,2
8514671,15,25,-1,-1,3
8507568,26,10,-1,-1,6
8508606,56,10,-1,-1,7
8513437,12,14,-1,-1,1
8517396,39,49,-1,-1,4
8512492,2,55,-1,-1,6
8511758,41,19,-1,-1,5
8516737,35,49,-1,-1,4
8516780,44,44,-1,-1,3
8517302,53,1,-1,-1,5
8516854,33,1,-1,-1,0
8512365,30,16,-1,-1,5
8516969,14,53,-1,-1,4
8512520,46,31,-1,-1,2
8516263,12,38,-1,-1,4
8516197,30,26,-1,-1,3
