# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21663878,27,22,-1,-1,6
21660900,38,12,-1,-1,3
21668312,48,35,-1,-1,3
21669113,26,17,-1,-1,1
21665765,46,14,-1,-1,6
21667003,13,38,-1,-1,4
21670437,20,50,-1,-1,0
21655284,4,50,-1,-1,6
21670463,30,37,-1,-1,2
21666884,55,45,-1,-1,1
21670969,24,41,-1,-1,6
21669630,20,53,-1,-1,1
21671089,45,31,-1,-1,6
21668855,38,14,-1,-1,4
21664807,1,21,-1,-1,1
21671052,46,26,-1,-1,1
21669927,49,29,-1,-1,2
21668651,2,26,-1,-1,2
21667928,48,7,-1,-1,4
21666666,55,54,-1,-1,1
21670389,10,29,-1,-1,7
21663594,2,31,-1,-1,1
21655293,51,6,-1,-1,0
21672085,44,34,-1,-1,7
21667443,49,23,-1,-1,3
21671082,51,14,-1,-1,5
21671172,24,20,-1,-1,6
21670848,11,41,-1,-1,5
21669004,35,24,-1,-1,5
21670650,19,47,-1,-1,4
21666509,10,3,-1,-1,5
21665301,24,11,-1,-1,1
21663648,54,47,-1,-1,0
21669441,39,51,-1,-1,2
21655147,56,48,-1,-1,4
21668540,5,34,-1,-1,0
21669406,29,6,-1,-1,0
21663169,2,1,-1,-1,4
21670035,37,50,-1,-1,5
21668210,32,34,-1,-1,1
21666518,28,39,-1,-1,2
21651925,53,0,-1,-1,4
21670902,27,48,-1,-1,2
21665478,9,14,-1,-1,6
21667875,21,28,-1,-1,7
21665970,10,7,-1,-1,7
21671560,9,58,-1,-1,6
21660624,0,41,-1,-1,3
21670018,38,46,-1,-1,1
21669781,14,47,-1,-1,2
21671284,25,10,-1,-1,5
21665564,19,24,-1,-1,6
21663809,52,3,-1,-1,5
21666546,22,36,-1,-1,3
21668520,30,3,-1,-1,0
21664776,57,48,-1,-1,0
21668121,24,18,-1,-1,6
21663659,26,3,-1,-1,7
21670555,53,23,-1,-1,3
21654128,46,19,-1,-1,7
21669779,32,36,-1,-1,6
21664720,45,8,-1,-1,6
21671735,6,27,-1,-1,4
21669086,31,20,-1,-1,5
21671012,16,37,-1,-1,7
21670628,53,29,-1,-1,0
21666970,26,13,-1,-1,6
21671317,16,44,-1,-1,6
21667847,15,14,-1,-1,6
21671640,16,8,-1,-1,5
21663791,4,51,-1,-1,4
21666929,52,40,-1,-1,3
21667856,31,24,-1,-1,6
21669254,46,50,-1,-1,4
21671686,58,13,-1,-1,5
