# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6378920,40,56,-1,-1,5
6384881,57,18,-1,-1,0
6384038,45,14,-1,-1,3
6385246,6,43,-1,-1,3
6381301,22,8,-1,-1,3
6373740,28,20,-1,-1,1
6383696,57,24,-1,-1,2
6382573,52,32,-1,-1,0
6383736,27,15,-1,-1,3
6355952,19,10,-1,-1,2
6384411,41,57,-1,-1,3
6384284,0,15,-1,-1,0
6380432,31,57,-1,-1,3
6384327,26,26,-1,-1,0
6378862,9,42,-1,-1,0
6381890,21,56,-1,-1,7
6381714,45,19,-1,-1,4
6382414,37,50,-1,-1,2
6381342,58,52,-1,-1,0
6381401,40,0,-1,-1,3
6379388,54,36,-1,-1,2
6385212,4,26,-1,-1,5
6382935,38,48,-1,-1,6
6383442,31,11,-1,-1,1
6370610,58,0,-1,-1,4
6378546,1,49,-1,-1,7
6385288,10,15,-1,-1,2
6372756,48,1,-1,-1,7
6381247,5,27,-1,-1,5
6384614,40,34,-1,-1,0
6384225,0,30,-1,-1,3
6377976,27,19,-1,-1,3
6384303,52,40,-1,-1,0
6384551,1,16,-1,-1,6
6385034,37,44,-1,-1,3
6384895,16,43,-1,-1,7
6380574,12,21,-1,-1,6
6376291,57,51,-1,-1,4
6384458,32,45,-1,-1,1
6385205,43,30,-1,-1,5
6374283,5,26,-1,-1,5
6381857,14,8,-1,-1,2
6365501,23,13,-1,-1,7
6381767,9,52,-1,-1,4
6379232,16,21,-1,-1,5
6384337,18,47,-1,-1,6
6373873,42,17,-1,-1,7
6375742,0,39,-1,-1,3
6377599,29,10,-1,-1,0
6384914,34,43,-1,-1,1
6383546,18,0,-1,-1,5
6366143,17,22,-1,-1,6
6375799,8,16,-1,-1,7
6382650,28,47,-1,-1,2
6372848,25,52,-1,-1,2
6381291,25,24,-1,-1,6
6382210,21,49,-1,-1,2
6382880,19,44,-1,-1,1
6381788,18,48,-1,-1,5
6383178,55,6,-1,-1,1
6383830,52,17,-1,-1,3
6380879,41,35,-1,-1,4
6379059,20,32,-1,-1,5
6380464,48,41,-1,-1,3
6385086,40,41,-1,-1,0
6384181,2,14,-1,-1,6
6384248,28,44,-1,-1,5
6382895,4,48,-1,-1,7
6385004,19,36,-1,-1,4
6384727,45,22,-1,-1,2
6378489,52,7,-1,-1,0
6383773,51,34,-1,-1,4
6381089,2,12,-1,-1,1
6375464,49,23,-1,-1,7
6373751,56,26,-1,-1,1
6384664,5,43,-1,-1,0
6381283,8,7,-1,-1,2
6384784,16,55,-1,-1,0
6373829,49,8,-1,-1,2
6383452,16,10,-1,-1,3
6382205,34,12,-1,-1,0
6383621,26,16,-1,-1,7
6375216,8,18,-1,-1,4
6380151,29,22,-1,-1,5
6381880,16,14,-1,-1,3
6383595,57,47,-1,-1,1
6378574,17,19,-1,-1,3
6380531,56,24,-1,-1,1
6377208,35,58,-1,-1,6
6379967,30,34,-1,-1,2
6384875,9,4,-1,-1,4
6385249,22,1,-1,-1,5
6379751,37,32,-1,-1,0
6383496,11,27,-1,-1,6
6384387,39,48,-1,-1,2
6385361,29,21,-1,-1,4
6380709,13,44,-1,-1,0
6381617,47,48,-1,-1,4
6378260,33,23,-1,-1,5
6380360,8,9,-1,-1,0
6384029,1,47,-1,-1,4
6385198,28,14,-1,-1,6
6379381,50,43,-1,-1,6
6384970,3,55,-1,-1,0
6384121,12,51,-1,-1,0
6382778,32,52,-1,-1,3
6384544,1,1,-1,-1,0
6376797,49,9,-1,-1,6
6384802,57,55,-1,-1,2
6380327,44,20,-1,-1,6
6383847,57,19,-1,-1,2
6371542,40,9,-1,-1,2
6384959,36,42,-1,-1,6
6383576,26,46,-1,-1,2
6384240,53,56,-1,-1,5
6380873,3,52,-1,-1,7
6383078,47,14,-1,-1,7
6384126,7,35,-1,-1,6
6378676,58,28,-1,-1,5
6385399,31,17,-1,-1,1
6384071,10,13,-1,-1,4
6373944,58,12,-1,-1,4
6383693,27,38,-1,-1,3
6385106,47,22,-1,-1,1
6381522,45,26,-1,-1,7
6376037,32,11,-1,-1,0
6385081,49,52,-1,-1,3
6383612,44,21,-1,-1,6
6385240,3,32,-1,-1,4
6384955,54,47,-1,-1,1
6378749,51,4,-1,-1,1
6370259,56,39,-1,-1,5
6375772,16,6,-1,-1,5
6375028,3,22,-1,-1,0
6376930,38,2,-1,-1,2
6377021,42,2,-1,-1,4
6384134,3,2,-1,-1,7
6382295,42,10,-1,-1,3
6384658,7,41,-1,-1,3
6381690,57,56,-1,-1,2
6385414,35,15,-1,-1,7
6382162,39,33,-1,-1,6
6384569,18,36,-1,-1,1
6376821,36,19,-1,-1,3
6375032,9,55,-1,-1,1
