# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35113483,39,30,-1,-1,0
35109888,27,54,-1,-1,0
35095399,40,55,-1,-1,3
35114110,39,0,-1,-1,6
35112154,35,22,-1,-1,3
35114018,28,53,-1,-1,2
35111177,50,30,-1,-1,2
35115610,53,38,-1,-1,4
35109671,10,22,-1,-1,7
35114218,49,6,-1,-1,6
35112381,57,47,-1,-1,1
35110009,42,28,-1,-1,7
35114347,39,36,-1,-1,3
35114698,31,49,-1,-1,7
35109673,9,7,-1,-1,6
35112534,31,2,-1,-1,3
35115131,31,40,-1,-1,7
35114107,5,50,-1,-1,7
35109889,10,26,-1,-1,1
35115484,20,9,-1,-1,5
35111295,15,39,-1,-1,5
35101055,54,13,-1,-1,2
35115508,40,46,-1,-1,4
35110497,26,7,-1,-1,6
35115319,18,40,-1,-1,0
35108575,19,17,-1,-1,1
35114954,49,40,-1,-1,7
35111808,22,34,-1,-1,2
35114892,34,35,-1,-1,5
35110203,52,15,-1,-1,2
35108217,31,54,-1,-1,1
35108804,36,3,-1,-1,2
35115311,16,7,-1,-1,5
35115589,30,37,-1,-1,7
35106287,53,29,-1,-1,5
35111534,8,24,-1,-1,5
35112615,52,42,-1,-1,2
35107794,48,3,-1,-1,5
35111067,23,35,-1,-1,5
35113971,41,16,-1,-1,5
35114098,45,57,-1,-1,6
35105173,4,14,-1,-1,0
35113944,7,34,-1,-1,2
35095427,50,15,-1,-1,0
35113613,11,3,-1,-1,0
35099218,8,3,-1,-1,5
35082132,58,6,-1,-1,7
35114586,49,10,-1,-1,4
35112716,23,26,-1,-1,7
35107332,33,3,-1,-1,6
35112090,11,40,-1,-1,2
35111666,3,34,-1,-1,1
35115446,50,53,-1,-1,7
35113134,15,22,-1,-1,7
35111207,29,3,-1,-1,2
35115667,9,4,-1,-1,5
35105898,2,30,-1,-1,5
35101066,29,27,-1,-1,7
35114045,45,45,-1,-1,0
35106364,42,14,-1,-1,1
35115459,39,8,-1,-1,1
35115477,20,58,-1,-1,2
35115095,11,41,-1,-1,0
35113632,40,26,-1,-1,3
35113224,9,58,-1,-1,2
35112077,24,54,-1,-1,5
35113827,24,24,-1,-1,2
35111574,51,43,-1,-1,0
35110287,2,55,-1,-1,2
35107075,25,53,-1,-1,4
35115612,48,1,-1,-1,4
35095155,54,46,-1,-1,4
35112194,51,34,-1,-1,3
35094844,20,29,-1,-1,3
35114925,55,53,-1,-1,4
35113032,42,35,-1,-1,3
35115122,4,1,-1,-1,6
35114780,14,20,-1,-1,3
35105164,31,21,-1,-1,2
35113230,19,6,-1,-1,0
35108157,27,33,-1,-1,3
35115108,51,3,-1,-1,2
35115032,5,32,-1,-1,5
35111814,11,44,-1,-1,3
35114577,51,45,-1,-1,1
35108594,33,55,-1,-1,2
35104402,36,2,-1,-1,4
35111721,17,23,-1,-1,0
35115128,24,44,-1,-1,7
35111550,50,1,-1,-1,0
35112245,20,21,-1,-1,3
35110321,42,33,-1,-1,2
35114521,13,33,-1,-1,4
35111888,10,17,-1,-1,0
35111313,36,57,-1,-1,4
