# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10614880,35,26,-1,-1,5
10623458,20,38,-1,-1,6
10621903,45,28,-1,-1,4
10617786,8,15,-1,-1,7
10621592,41,30,-1,-1,1
10619019,30,48,-1,-1,1
10621348,37,33,-1,-1,2
10615910,49,9,-1,-1,2
10597440,45,2,-1,-1,4
10614449,8,12,-1,-1,5
10621233,28,2,-1,-1,7
10608398,20,28,-1,-1,1
10620866,3,10,-1,-1,0
10618534,20,46,-1,-1,3
10610838,27,11,-1,-1,2
10622853,32,57,-1,-1,7
10620377,48,38,-1,-1,0
10612215,45,19,-1,-1,2
10621945,44,26,-1,-1,0
10613045,56,54,-1,-1,7
10623693,34,17,-1,-1,5
10623894,45,42,-1,-1,6
10623274,12,18,-1,-1,1
10620630,8,41,-1,-1,6
10623137,21,15,-1,-1,7
10618970,54,33,-1,-1,7
10622544,42,40,-1,-1,7
10622984,34,2,-1,-1,4
10618608,54,42,-1,-1,0
10622279,0,24,-1,-1,0
10615648,23,16,-1,-1,4
10620747,51,42,-1,-1,4
10623738,52,7,-1,-1,6
10623866,14,30,-1,-1,0
10615370,55,25,-1,-1,1
10621998,21,35,-1,-1,6
10619976,8,29,-1,-1,4
10623597,42,36,-1,-1,4
10610035,47,52,-1,-1,4
10610106,55,9,-1,-1,1
10613072,19,25,-1,-1,5
10618950,19,50,-1,-1,3
10623897,23,39,-1,-1,4
10612291,30,9,-1,-1,1
10620560,11,16,-1,-1,1
10623064,36,26,-1,-1,7
10621156,20,32,-1,-1,6
10612479,58,56,-1,-1,4
10623672,33,42,-1,-1,1
10619917,5,16,-1,-1,5
10614516,47,14,-1,-1,5
10623610,45,44,-1,-1,2
10623631,21,9,-1,-1,5
10614651,52,18,-1,-1,2
10623383,6,14,-1,-1,4
10622680,34,40,-1,-1,1
10620963,29,42,-1,-1,7
10622835,21,30,-1,-1,4
10612487,51,9,-1,-1,1
10618768,9,17,-1,-1,7
10605341,35,58,-1,-1,6
10622895,21,49,-1,-1,0
10621691,20,17,-1,-1,4
10623194,25,22,-1,-1,6
10623797,43,42,-1,-1,3
10612444,46,12,-1,-1,1
10622386,33,21,-1,-1,2
10620932,21,29,-1,-1,4
10623745,31,42,-1,-1,4
10622070,52,12,-1,-1,5
10619499,16,56,-1,-1,1
10621225,19,35,-1,-1,3
10622947,23,40,-1,-1,2
10622819,22,5,-1,-1,1
10622517,3,54,-1,-1,4
10619491,55,51,-1,-1,3
10618085,17,15,-1,-1,3
10616319,53,14,-1,-1,4
10623836,45,39,-1,-1,7
10623820,25,37,-1,-1,5
10623285,38,51,-1,-1,0
10621839,47,27,-1,-1,5
10623870,16,46,-1,-1,1
10615342,56,18,-1,-1,7
10596669,47,9,-1,-1,6
10619741,8,27,-1,-1,2
10623031,26,27,-1,-1,6
10619597,40,15,-1,-1,7
10622735,1,40,-1,-1,6
10622220,13,34,-1,-1,1
10620212,29,3,-1,-1,3
10608537,49,17,-1,-1,2
