# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41290991,8,25,-1,-1,5
41290987,47,19,-1,-1,0
41288048,23,39,-1,-1,6
41283431,37,18,-1,-1,0
41289672,32,31,-1,-1,4
41291914,57,42,-1,-1,1
41291310,10,47,-1,-1,7
41279805,46,10,-1,-1,2
41279723,30,11,-1,-1,5
41289762,53,25,-1,-1,4
41291838,12,10,-1,-1,7
41282846,39,2,-1,-1,5
41288894,27,6,-1,-1,7
41284911,19,54,-1,-1,1
41287620,13,0,-1,-1,3
41289897,10,7,-1,-1,4
41283739,54,18,-1,-1,0
41284937,45,36,-1,-1,0
41287818,0,2,-1,-1,4
41283333,55,32,-1,-1,1
41291555,35,49,-1,-1,5
41290642,16,13,-1,-1,6
41291820,18,2,-1,-1,2
41289071,8,49,-1,-1,2
41288206,22,56,-1,-1,0
41287971,38,56,-1,-1,0
41283992,11,51,-1,-1,3
41287147,29,9,-1,-1,5
41290357,4,17,-1,-1,4
41291226,57,3,-1,-1,1
41275292,13,58,-1,-1,7
41291575,38,39,-1,-1,0
41291207,8,23,-1,-1,0
41289735,33,43,-1,-1,1
41290267,52,47,-1,-1,1
41290457,37,51,-1,-1,2
41288486,41,56,-1,-1,3
41291570,42,37,-1,-1,6
41272776,36,17,-1,-1,0
41279994,20,48,-1,-1,7
41288059,14,18,-1,-1,3
41290310,40,20,-1,-1,7
41282282,20,19,-1,-1,4
41290958,15,10,-1,-1,5
41282894,33,21,-1,-1,2
41279010,35,0,-1,-1,6
41290017,53,45,-1,-1,0
41288062,37,7,-1,-1,2
41291081,11,19,-1,-1,6
41285295,56,43,-1,-1,5
41290933,40,54,-1,-1,1
41287794,48,19,-1,-1,4
41288771,36,55,-1,-1,4
41290334,54,46,-1,-1,5
41290057,12,52,-1,-1,2
41283443,44,58,-1,-1,6
41291699,44,54,-1,-1,7
41288971,0,45,-1,-1,1
41273843,20,26,-1,-1,4
41291765,13,30,-1,-1,0
41287920,45,49,-1,-1,0
41289741,47,53,-1,-1,4
41287298,58,1,-1,-1,7
41291201,49,45,-1,-1,4
41281205,44,53,-1,-1,6
41291125,36,54,-1,-1,0
41287241,38,17,-1,-1,5
41279634,43,13,-1,-1,6
41280526,58,57,-1,-1,6
41291799,35,42,-1,-1,0
41291667,19,33,-1,-1,5
41290969,43,17,-1,-1,2
41290587,10,35,-1,-1,1
41286370,12,58,-1,-1,6
41288411,31,27,-1,-1,2
41291936,38,44,-1,-1,4
41280071,5,25,-1,-1,0
41278972,0,26,-1,-1,0
41289343,26,31,-1,-1,3
41290354,47,24,-1,-1,0
41290258,35,50,-1,-1,7
41289848,43,28,-1,-1,0
41279128,36,2,-1,-1,4
41288747,40,13,-1,-1,4
41290847,29,49,-1,-1,6
41291148,26,56,-1,-1,4
41291780,14,47,-1,-1,0
41258160,44,12,-1,-1,2
41291491,51,42,-1,-1,4
41291517,44,15,-1,-1,3
41291873,27,2,-1,-1,1
41287817,18,50,-1,-1,0
41291868,39,40,-1,-1,0
41276543,28,22,-1,-1,3
41285506,15,38,-1,-1,0
41288395,7,41,-1,-1,4
41285120,9,46,-1,-1,0
41290888,12,0,-1,-1,2
41290367,53,51,-1,-1,6
41285554,55,46,-1,-1,1
41284233,23,26,-1,-1,3
41287111,27,57,-1,-1,2
41286665,22,36,-1,-1,0
41289247,34,30,-1,-1,1
41290755,35,58,-1,-1,6
41273426,57,17,-1,-1,2
41286939,53,57,-1,-1,7
41291736,50,39,-1,-1,2
41287615,49,15,-1,-1,5
41290038,22,57,-1,-1,4
41286833,19,56,-1,-1,6
41291440,43,46,-1,-1,2
41289544,35,46,-1,-1,1
41291063,40,27,-1,-1,3
41276778,31,32,-1,-1,0
41285656,54,36,-1,-1,4
41288346,54,1,-1,-1,7
41283116,43,14,-1,-1,0
41291894,21,5,-1,-1,1
41287222,17,25,-1,-1,7
41291174,21,57,-1,-1,5
41290079,33,47,-1,-1,2
41283291,9,7,-1,-1,6
41285773,9,20,-1,-1,5
41282399,52,23,-1,-1,1
41289970,38,35,-1,-1,4
41280438,8,4,-1,-1,3
41290772,23,52,-1,-1,0
41291534,26,53,-1,-1,5
41290224,1,3,-1,-1,0
41281631,46,19,-1,-1,6
41290865,21,38,-1,-1,3
41291502,56,13,-1,-1,2
41290710,47,1,-1,-1,6
41279487,49,21,-1,-1,2
41290106,28,53,-1,-1,4
41285933,4,44,-1,-1,7
41289908,5,50,-1,-1,6
41289745,57,40,-1,-1,6
41291090,5,17,-1,-1,0
41291557,44,43,-1,-1,3
41273767,58,40,-1,-1,6
41290953,12,47,-1,-1,0
41289073,46,26,-1,-1,1
41286847,40,15,-1,-1,4
41284152,36,9,-1,-1,1
41285486,25,25,-1,-1,5
41291341,30,24,-1,-1,6
41290127,14,28,-1,-1,7
41287060,48,14,-1,-1,7
41291112,26,41,-1,-1,0
41290207,9,38,-1,-1,0
41278405,58,47,-1,-1,5
41288159,8,35,-1,-1,5
41291141,5,57,-1,-1,6
41289662,37,1,-1,-1,5
41283912,50,22,-1,-1,6
41288173,36,3,-1,-1,7
41289620,38,26,-1,-1,6
41286642,11,15,-1,-1,6
41289812,1,9,-1,-1,7
41285812,16,1,-1,-1,2
41287435,12,35,-1,-1,1
41283744,0,22,-1,-1,4
41290407,44,20,-1,-1,2
41288697,46,21,-1,-1,2
41287571,30,5,-1,-1,0
41287089,32,13,-1,-1,1
41286320,7,31,-1,-1,4
41287608,13,53,-1,-1,2
41290827,17,35,-1,-1,3
41288679,19,12,-1,-1,1
41290550,50,42,-1,-1,7
41288488,32,58,-1,-1,2
41290360,32,39,-1,-1,6
41271242,11,53,-1,-1,4
41285717,24,52,-1,-1,4
41289558,27,25,-1,-1,5
41290501,56,53,-1,-1,7
41284994,8,39,-1,-1,0
41290706,37,35,-1,-1,5
41290992,47,32,-1,-1,4
41291168,13,48,-1,-1,6
41283596,13,10,-1,-1,0
41289559,20,17,-1,-1,6
41290396,32,2,-1,-1,4
41289998,28,9,-1,-1,7
41291687,23,28,-1,-1,6
41280536,26,36,-1,-1,7
41283647,54,37,-1,-1,2
41291858,29,46,-1,-1,7
41291924,43,47,-1,-1,3
41281290,42,1,-1,-1,0
41287639,39,9,-1,-1,5
41290321,11,9,-1,-1,4
41288022,3,43,-1,-1,7
41280306,47,20,-1,-1,2
41289257,6,22,-1,-1,4
41290820,45,21,-1,-1,4
41284709,10,49,-1,-1,7
41289034,43,48,-1,-1,0
41290606,8,37,-1,-1,4
41283196,39,19,-1,-1,1
41291144,21,18,-1,-1,4
41290058,27,52,-1,-1,5
41266971,45,13,-1,-1,7
41289501,56,2,-1,-1,2
41285692,50,56,-1,-1,2
41283873,51,6,-1,-1,3
41287289,28,51,-1,-1,7
41287188,7,17,-1,-1,5
41287182,30,0,-1,-1,4
41291718,33,26,-1,-1,6
41288315,55,42,-1,-1,1
41284674,37,54,-1,-1,1
41291450,12,19,-1,-1,1
41259196,57,50,-1,-1,4
41289718,7,34,-1,-1,5
41290986,42,24,-1,-1,5
41288762,52,26,-1,-1,6
41287390,23,55,-1,-1,1
41291847,19,35,-1,-1,2
41289755,12,7,-1,-1,4
41291213,51,46,-1,-1,5
41290554,56,37,-1,-1,0
41289893,44,47,-1,-1,1
41290569,46,36,-1,-1,3
41288426,47,10,-1,-1,4
41290716,21,1,-1,-1,2
41287175,37,17,-1,-1,4
41291287,11,13,-1,-1,3
41281783,56,27,-1,-1,6
41290226,2,36,-1,-1,0
41288154,52,3,-1,-1,7
41288041,41,33,-1,-1,5
41290525,35,15,-1,-1,3
41284225,45,17,-1,-1,0
41283029,47,13,-1,-1,6
41289283,32,47,-1,-1,4
41287564,0,25,-1,-1,4
41288338,43,35,-1,-1,6
41291546,30,14,-1,-1,6
41290302,17,51,-1,-1,7
41285629,45,19,-1,-1,2
41291212,3,42,-1,-1,6
41288563,38,32,-1,-1,3
41271356,24,3,-1,-1,2
41290894,1,48,-1,-1,0
41291392,38,34,-1,-1,5
41290517,6,20,-1,-1,4
41289975,42,54,-1,-1,3
41289092,36,10,-1,-1,7
41291326,33,44,-1,-1,7
41287627,38,1,-1,-1,3
41288755,5,43,-1,-1,4
41291677,16,43,-1,-1,4
41285083,0,42,-1,-1,2
41291248,17,48,-1,-1,3
41291431,6,21,-1,-1,2
41284590,57,8,-1,-1,0
41282237,21,51,-1,-1,0
41288866,53,41,-1,-1,6
41289434,55,36,-1,-1,4
41291733,43,54,-1,-1,4
41290819,3,25,-1,-1,6
41278124,18,38,-1,-1,2
41286039,5,15,-1,-1,4
41290955,21,41,-1,-1,0
41285880,8,22,-1,-1,6
41291646,52,29,-1,-1,7
41291774,19,44,-1,-1,0
41291204,14,45,-1,-1,7
41288413,29,29,-1,-1,6
41288516,56,47,-1,-1,5
41285893,58,24,-1,-1,0
41286639,17,13,-1,-1,2
41291020,48,36,-1,-1,4
41281823,14,53,-1,-1,4
41290919,34,4,-1,-1,4
41291306,33,24,-1,-1,4
41288521,33,17,-1,-1,5
41283238,19,4,-1,-1,0
41280145,20,37,-1,-1,3
41290822,48,40,-1,-1,1
41286655,3,52,-1,-1,7
41281556,11,24,-1,-1,0
41285884,51,52,-1,-1,5
41291099,26,30,-1,-1,0
41289393,25,1,-1,-1,0
41285779,37,28,-1,-1,7
41289461,38,47,-1,-1,2
41289576,10,14,-1,-1,7
41291283,46,34,-1,-1,6
41284467,30,1,-1,-1,4
41287507,55,30,-1,-1,4
41284016,1,12,-1,-1,3
41288753,9,32,-1,-1,5
41289441,22,35,-1,-1,6
41290432,3,15,-1,-1,1
41283469,1,53,-1,-1,3
41291790,1,37,-1,-1,7
41291590,46,35,-1,-1,3
41291093,35,41,-1,-1,4
41289117,15,9,-1,-1,5
41289352,13,9,-1,-1,4
41286659,2,39,-1,-1,1
41291227,41,58,-1,-1,7
41287414,54,41,-1,-1,7
41291722,25,14,-1,-1,7
41291853,24,37,-1,-1,4
41290895,58,18,-1,-1,5
41288582,18,51,-1,-1,7
41288827,14,17,-1,-1,0
41290042,31,42,-1,-1,0
41286997,31,43,-1,-1,1
41288963,58,43,-1,-1,5
41291501,32,15,-1,-1,5
41289979,54,14,-1,-1,3
41291133,30,35,-1,-1,3
