# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27923145,10,58,-1,-1,1
27926683,27,12,-1,-1,3
27922195,14,54,-1,-1,7
27927857,35,31,-1,-1,0
27926469,26,9,-1,-1,7
27925735,6,46,-1,-1,4
27921909,11,6,-1,-1,2
27928935,37,28,-1,-1,0
27921025,57,38,-1,-1,1
27905166,3,57,-1,-1,7
27928437,16,37,-1,-1,4
27927647,45,29,-1,-1,5
27928237,0,33,-1,-1,0
27922982,47,22,-1,-1,4
27928988,22,18,-1,-1,1
27927910,42,55,-1,-1,0
27923168,57,19,-1,-1,4
27928031,26,43,-1,-1,0
27924744,53,18,-1,-1,6
27928859,36,35,-1,-1,6
27926645,4,41,-1,-1,1
27924823,39,22,-1,-1,2
27927703,50,39,-1,-1,4
27928550,58,41,-1,-1,0
27928304,4,25,-1,-1,1
27928813,28,14,-1,-1,3
27925898,26,18,-1,-1,0
27928350,23,7,-1,-1,7
27923757,35,7,-1,-1,5
27924051,57,6,-1,-1,2
27928333,32,6,-1,-1,3
27928062,50,25,-1,-1,7
27927104,28,42,-1,-1,4
27922799,4,46,-1,-1,7
27925348,20,45,-1,-1,0
27928479,19,32,-1,-1,4
27928687,23,56,-1,-1,0
27923296,51,45,-1,-1,0
27926738,51,35,-1,-1,7
27925749,1,42,-1,-1,2
27928981,31,4,-1,-1,2
27926524,28,11,-1,-1,2
27924729,19,40,-1,-1,2
27929006,36,13,-1,-1,0
27927597,31,21,-1,-1,4
27926058,45,3,-1,-1,4
27926522,48,47,-1,-1,1
27926460,19,43,-1,-1,2
27921538,37,54,-1,-1,0
27927835,28,17,-1,-1,2
27927692,50,41,-1,-1,7
27928868,42,11,-1,-1,6
27924351,12,22,-1,-1,4
27910144,53,0,-1,-1,3
27927190,4,54,-1,-1,1
27924398,23,31,-1,-1,6
27922646,6,48,-1,-1,7
27917286,6,15,-1,-1,6
27923811,9,28,-1,-1,5
27926619,0,29,-1,-1,2
27920400,44,58,-1,-1,6
27928891,57,30,-1,-1,0
27928363,12,40,-1,-1,2
27913627,58,21,-1,-1,4
27927105,48,48,-1,-1,6
27928481,9,26,-1,-1,1
27928453,37,49,-1,-1,4
27929018,35,36,-1,-1,3
27928878,41,45,-1,-1,5
27923065,3,15,-1,-1,0
27928299,8,43,-1,-1,2
27928149,37,16,-1,-1,0
27928353,30,47,-1,-1,2
27928724,6,51,-1,-1,4
27911697,9,12,-1,-1,3
27926611,52,47,-1,-1,6
27927681,22,25,-1,-1,7
27927016,22,51,-1,-1,0
27924219,10,25,-1,-1,1
27924050,8,13,-1,-1,5
27927062,49,53,-1,-1,7
27922024,20,48,-1,-1,2
27920364,13,44,-1,-1,2
27923917,3,11,-1,-1,3
27926335,21,58,-1,-1,6
