# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46344920,18,15,-1,-1,6
46345420,11,34,-1,-1,3
46344654,4,32,-1,-1,7
46329109,34,2,-1,-1,4
46344678,34,32,-1,-1,3
46344713,29,18,-1,-1,6
46345535,5,30,-1,-1,5
46339757,45,4,-1,-1,4
46346132,29,21,-1,-1,4
46346777,50,47,-1,-1,7
46345969,37,38,-1,-1,5
46342919,44,30,-1,-1,6
46343866,12,29,-1,-1,1
46342068,31,13,-1,-1,5
46340050,15,24,-1,-1,2
46339891,4,23,-1,-1,6
46346537,4,13,-1,-1,2
46341679,50,23,-1,-1,6
46345401,36,26,-1,-1,5
46341453,10,24,-1,-1,6
46338810,17,22,-1,-1,5
46346667,31,28,-1,-1,7
46340448,0,52,-1,-1,2
46346554,17,43,-1,-1,3
46345097,55,12,-1,-1,7
46341110,17,26,-1,-1,0
46344830,3,34,-1,-1,3
46346669,32,41,-1,-1,2
46346606,6,52,-1,-1,6
46341406,57,44,-1,-1,7
46343588,31,34,-1,-1,1
46345902,37,30,-1,-1,3
46344938,1,1,-1,-1,7
46345016,34,23,-1,-1,5
46342736,8,33,-1,-1,2
46342495,43,9,-1,-1,1
46346142,34,50,-1,-1,3
46330458,27,22,-1,-1,0
46333764,46,6,-1,-1,7
46346728,9,38,-1,-1,6
46340956,53,7,-1,-1,5
46346472,30,56,-1,-1,6
46345194,21,42,-1,-1,2
46346865,5,32,-1,-1,4
46339702,48,3,-1,-1,7
46344863,30,24,-1,-1,4
46341446,6,58,-1,-1,2
46344600,46,29,-1,-1,0
46344957,51,37,-1,-1,3
46342940,44,20,-1,-1,1
46346797,29,58,-1,-1,6
46345046,36,6,-1,-1,1
46345730,24,21,-1,-1,3
46342465,34,22,-1,-1,5
46335083,53,48,-1,-1,6
46345247,2,44,-1,-1,0
46346642,16,14,-1,-1,6
46347026,56,37,-1,-1,1
46345944,34,40,-1,-1,3
46343438,25,40,-1,-1,2
46323201,17,49,-1,-1,0
46342164,45,36,-1,-1,3
46345485,19,36,-1,-1,2
46343286,32,7,-1,-1,5
46345234,2,47,-1,-1,4
46334784,21,56,-1,-1,0
46346706,56,14,-1,-1,7
46344859,26,0,-1,-1,6
46345339,34,36,-1,-1,7
46346835,25,33,-1,-1,0
46336735,23,19,-1,-1,7
46346999,29,51,-1,-1,0
46337468,23,56,-1,-1,5
46346924,21,24,-1,-1,7
46345306,22,6,-1,-1,0
46335383,46,4,-1,-1,2
46343400,58,47,-1,-1,5
46345525,2,16,-1,-1,5
46345725,16,35,-1,-1,6
46346004,52,26,-1,-1,0
46345298,29,19,-1,-1,2
46341818,22,0,-1,-1,2
46342116,36,57,-1,-1,0
46342628,55,23,-1,-1,4
46346719,16,27,-1,-1,7
46346215,26,47,-1,-1,1
46347038,33,39,-1,-1,1
46343721,55,20,-1,-1,2
46347119,41,29,-1,-1,1
46345286,32,13,-1,-1,0
46344712,18,35,-1,-1,1
46345938,52,48,-1,-1,2
46337660,30,18,-1,-1,6
46345646,31,22,-1,-1,5
46341014,50,52,-1,-1,7
46341289,19,5,-1,-1,5
46343168,2,49,-1,-1,3
46345458,34,33,-1,-1,3
46344983,20,21,-1,-1,0
46345056,27,41,-1,-1,0
46346886,28,7,-1,-1,0
46344942,51,43,-1,-1,6
46332725,29,8,-1,-1,0
46346051,40,15,-1,-1,5
46342516,24,55,-1,-1,0
46347065,18,38,-1,-1,1
46346926,16,20,-1,-1,3
46346780,30,16,-1,-1,0
46345796,16,23,-1,-1,1
46345101,30,6,-1,-1,3
46343747,16,41,-1,-1,1
46346744,45,9,-1,-1,7
46345504,14,20,-1,-1,7
46344520,18,11,-1,-1,1
46346043,13,24,-1,-1,2
46343016,37,9,-1,-1,4
46341864,48,13,-1,-1,2
46340228,7,23,-1,-1,2
46344707,2,10,-1,-1,1
46346320,53,32,-1,-1,0
46340364,41,13,-1,-1,0
46344353,34,8,-1,-1,0
46342051,9,14,-1,-1,2
46346034,12,39,-1,-1,2
46345580,15,51,-1,-1,3
46345173,38,35,-1,-1,6
46347160,51,17,-1,-1,5
46344456,18,50,-1,-1,1
46345359,7,26,-1,-1,1
46342864,54,44,-1,-1,6
46343271,13,40,-1,-1,2
46339265,3,26,-1,-1,7
46339785,55,45,-1,-1,1
46346243,41,16,-1,-1,0
46323889,55,16,-1,-1,5
46338337,26,14,-1,-1,5
46341787,48,54,-1,-1,7
46346949,32,23,-1,-1,2
46334804,8,2,-1,-1,6
46343746,43,23,-1,-1,6
46346084,30,25,-1,-1,5
46345453,15,10,-1,-1,5
46338087,4,3,-1,-1,6
46346913,28,41,-1,-1,2
46333357,13,53,-1,-1,3
46346679,30,52,-1,-1,2
46342364,15,27,-1,-1,4
46344066,24,53,-1,-1,5
46347048,25,47,-1,-1,2
46343801,32,48,-1,-1,7
46338006,39,15,-1,-1,3
46340720,41,22,-1,-1,2
46339141,58,30,-1,-1,6
46342915,50,31,-1,-1,1
46340597,52,44,-1,-1,5
46340584,29,35,-1,-1,1
46346211,14,22,-1,-1,2
46341926,17,0,-1,-1,5
46336871,33,5,-1,-1,6
46344836,12,24,-1,-1,2
46340928,28,29,-1,-1,2
46339242,39,8,-1,-1,4
46342782,49,41,-1,-1,5
46346694,16,0,-1,-1,2
46347108,40,40,-1,-1,7
46339958,41,5,-1,-1,2
46346594,55,36,-1,-1,5
46339972,17,48,-1,-1,7
46344551,5,26,-1,-1,7
46341276,44,45,-1,-1,1
46345336,57,1,-1,-1,0
46344708,27,16,-1,-1,6
46334769,50,9,-1,-1,5
46344425,7,36,-1,-1,6
46346270,46,52,-1,-1,3
46344638,54,30,-1,-1,0
46344077,51,16,-1,-1,0
46345073,7,9,-1,-1,1
46334241,4,53,-1,-1,3
46345364,4,4,-1,-1,0
46345611,29,53,-1,-1,0
46340718,46,50,-1,-1,2
46343445,29,0,-1,-1,6
46345827,57,18,-1,-1,2
46340276,30,11,-1,-1,7
46341146,18,23,-1,-1,1
46341196,19,53,-1,-1,3
46345972,44,33,-1,-1,2
46343184,40,16,-1,-1,5
46345635,11,24,-1,-1,0
46343937,52,49,-1,-1,0
46345444,41,30,-1,-1,4
46342434,23,2,-1,-1,4
46344204,6,17,-1,-1,6
46342339,6,25,-1,-1,3
46342758,18,20,-1,-1,2
46347030,28,43,-1,-1,6
46346881,39,56,-1,-1,3
46337700,19,30,-1,-1,6
46343750,2,34,-1,-1,3
46345303,58,23,-1,-1,4
46345794,41,31,-1,-1,2
46346936,51,44,-1,-1,7
46346906,32,26,-1,-1,7
46346709,19,52,-1,-1,7
46345683,35,45,-1,-1,1
46345647,18,0,-1,-1,4
46346590,46,3,-1,-1,7
46341306,8,47,-1,-1,3
46345932,31,54,-1,-1,6
46343610,55,34,-1,-1,2
46342671,3,12,-1,-1,4
46337870,54,53,-1,-1,1
46346900,11,17,-1,-1,0
46346055,18,41,-1,-1,3
46346829,36,33,-1,-1,0
46347028,25,57,-1,-1,1
46330748,5,58,-1,-1,2
46337554,20,32,-1,-1,7
46345899,33,40,-1,-1,2
46330938,44,0,-1,-1,5
46340057,52,9,-1,-1,7
46344150,15,4,-1,-1,3
46342798,8,46,-1,-1,0
46345906,34,51,-1,-1,1
46345543,13,58,-1,-1,2
46342577,33,15,-1,-1,5
46344540,16,54,-1,-1,2
46346432,43,49,-1,-1,0
46346455,43,42,-1,-1,1
46343592,37,20,-1,-1,7
46346870,55,47,-1,-1,5
46346588,19,18,-1,-1,3
46346851,20,19,-1,-1,1
46344288,44,24,-1,-1,5
46344330,29,16,-1,-1,2
46343403,3,45,-1,-1,0
46344031,34,20,-1,-1,3
46344083,9,53,-1,-1,1
46344106,30,23,-1,-1,4
46344591,16,4,-1,-1,7
46329664,50,48,-1,-1,0
46346785,18,34,-1,-1,5
46337622,22,2,-1,-1,1
46326192,10,26,-1,-1,5
46346663,57,41,-1,-1,4
46346903,40,28,-1,-1,2
46340211,15,41,-1,-1,4
46346140,23,26,-1,-1,6
46346372,16,10,-1,-1,3
46345492,31,3,-1,-1,0
46344805,10,2,-1,-1,5
46346475,32,57,-1,-1,0
46347057,33,22,-1,-1,0
46347049,41,23,-1,-1,6
46341142,27,3,-1,-1,0
46346595,39,42,-1,-1,3
46344623,47,57,-1,-1,1
46346108,41,34,-1,-1,5
46328393,4,25,-1,-1,2
46343482,27,57,-1,-1,4
