# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24784710,46,53,-1,-1,2
24785408,28,37,-1,-1,1
24786436,55,13,-1,-1,4
24777264,17,7,-1,-1,1
24785868,39,29,-1,-1,5
24786429,44,54,-1,-1,7
24786403,37,43,-1,-1,0
24786362,33,51,-1,-1,5
24784694,12,54,-1,-1,3
24785386,27,37,-1,-1,0
24786646,57,27,-1,-1,3
24784731,23,20,-1,-1,7
24786430,8,57,-1,-1,3
24785071,14,15,-1,-1,1
24783693,56,50,-1,-1,7
24786407,42,40,-1,-1,4
24786349,17,13,-1,-1,7
24783695,18,56,-1,-1,7
24784935,17,19,-1,-1,3
24785718,37,40,-1,-1,3
24772671,29,56,-1,-1,0
24766416,47,56,-1,-1,1
24784675,53,44,-1,-1,0
24786119,33,48,-1,-1,0
24786360,12,48,-1,-1,1
24786002,25,17,-1,-1,0
24777928,24,45,-1,-1,2
24777479,48,19,-1,-1,0
24783583,25,37,-1,-1,0
24786578,25,14,-1,-1,4
24781580,54,39,-1,-1,3
24781996,12,16,-1,-1,2
24785899,17,25,-1,-1,1
24785416,49,25,-1,-1,6
24784164,21,43,-1,-1,6
24772765,8,41,-1,-1,0
24777373,13,29,-1,-1,7
24785287,35,36,-1,-1,6
24785613,3,7,-1,-1,5
24767942,50,51,-1,-1,1
24784665,22,16,-1,-1,0
24776663,2,26,-1,-1,1
24781777,2,21,-1,-1,6
24784041,49,29,-1,-1,6
24784824,21,56,-1,-1,6
24782900,57,28,-1,-1,5
24784831,52,36,-1,-1,5
24786182,33,16,-1,-1,4
24785624,17,38,-1,-1,7
24782155,22,5,-1,-1,3
24776131,11,22,-1,-1,4
24783311,40,13,-1,-1,0
24784305,50,38,-1,-1,4
24781228,14,44,-1,-1,2
24777415,3,39,-1,-1,3
24782733,41,20,-1,-1,0
24786528,34,42,-1,-1,1
24766775,5,52,-1,-1,5
24779779,24,57,-1,-1,5
24786352,41,30,-1,-1,5
24784053,45,44,-1,-1,4
24786271,45,38,-1,-1,7
24778807,21,3,-1,-1,2
24785634,7,29,-1,-1,7
24785906,33,12,-1,-1,1
24779755,16,30,-1,-1,2
24786272,36,47,-1,-1,0
24784347,52,26,-1,-1,4
24767749,36,25,-1,-1,2
24779769,50,20,-1,-1,0
24781694,5,41,-1,-1,1
24786348,33,18,-1,-1,3
24785598,39,51,-1,-1,4
24786396,23,57,-1,-1,5
24781646,22,22,-1,-1,0
24764672,54,6,-1,-1,1
24782400,52,49,-1,-1,7
24783364,10,26,-1,-1,3
24784177,22,27,-1,-1,3
24784383,30,34,-1,-1,4
24782907,2,45,-1,-1,1
24779347,9,29,-1,-1,1
24786354,53,42,-1,-1,0
24780195,12,21,-1,-1,4
24778223,30,18,-1,-1,1
24778479,36,9,-1,-1,5
24786488,38,34,-1,-1,1
24785818,6,54,-1,-1,1
24786671,22,20,-1,-1,7
24785215,12,23,-1,-1,0
