# Sun Mar 30 14:08:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.633649 2 0 0.159724 
11000 2 0.722387 2 0 0.20023 
12000 2 0.759737 2 0 0.219764 
13000 2 0.757218 2 0 0.218391 
14000 2 0.806578 2 0 0.247055 
15000 2 0.771123 2 0 0.226084 
16000 3 0.851544 3 0 0.26659 
17000 2 0.762875 2 0 0.221488 
18000 2 0.768564 2 0 0.224648 
19000 2 0.860229 2 0 0.283539 
20000 2 0.779695 2 0 0.230968 
21000 3 0.825145 3 0 0.256823 
22000 3 1.44188 3 0 0.449713 
23000 4 1.40826 4 0.000287274 0.424016 
24000 3 1.41992 3 0 0.434932 
25000 4 1.47336 4 0.00373563 0.456322 
26000 4 1.60239 4 0.0603448 0.488506 
27000 3 1.44834 3 0 0.457053 
28000 3 1.38443 3 0 0.409365 
29000 3 1.38713 3 0 0.410514 
30000 3 1.43937 3 0 0.449583 
31000 4 1.5414 4 0.0298765 0.459638 
32000 3 1.44997 3 0 0.455903 
33000 3 1.45529 3 0 0.460213 
34000 3 1.41075 3 0 0.429187 
35000 3 1.35672 3 0 0.392991 
36000 3 1.41375 3 0 0.4289 
37000 3 1.4575 3 0 0.461936 
38000 3 1.42744 3 0 0.439242 
39000 3 1.43529 3 0 0.453318 
40000 3 1.45027 3 0 0.456191 
41000 3 1.42639 3 0 0.442402 
42000 3 1.41782 3 0 0.432922 
43000 3 1.43628 3 0 0.446711 
44000 3 1.40659 3 0 0.425 
45000 3 1.41104 3 0 0.427751 
46000 3 1.3425 3 0 0.382649 
47000 3 1.34724 3 0 0.385809 
48000 3 1.38084 3 0 0.408503 
49000 3 1.43095 3 0 0.448276 
50000 4 1.38834 4 0.00201092 0.40362 
51000 4 1.40613 4 0.00229819 0.413674 
52000 4 1.43328 4 0.00172364 0.436943 
53000 3 1.41625 3 0 0.431897 
54000 3 1.46907 3 0 0.479747 
55000 3 1.3809 3 0 0.417409 
56000 3 1.39649 3 0 0.421431 
57000 3 1.43059 3 0 0.445274 
58000 3 1.42064 3 0 0.436494 
59000 3 1.44675 3 0 0.454598 
60000 3 1.45471 3 0 0.459925 
61000 3 1.42428 3 0 0.436494 
62000 3 1.48497 3 0 0.487791 
63000 3 1.47255 3 0 0.474576 
64000 3 1.43294 3 0 0.443551 
65000 3 1.42304 3 0 0.43522 
66000 3 1.45382 3 0 0.461362 
67000 3 1.43494 3 0 0.444125 
68000 3 1.46955 3 0 0.471991 
69000 3 1.37073 3 0 0.40046 
70000 4 1.45994 4 0.00689457 0.438093 
71000 4 1.45766 4 0.000861821 0.459063 
72000 4 1.45764 4 0.00258546 0.449009 
73000 3 1.48713 3 0 0.488653 
74000 3 1.47003 3 0 0.472278 
75000 3 1.45545 3 0 0.460057 
76000 3 1.45228 3 0 0.459351 
77000 3 1.44032 3 0 0.449296 
78000 4 1.56477 4 0.0252874 0.481322 
79000 4 1.55787 4 0.0195346 0.484344 
80000 3 1.44302 3 0 0.450445 
81000 3 1.41813 3 0 0.431772 
82000 3 1.36626 3 0 0.3973 
83000 3 1.31971 3 0 0.370009 
84000 3 1.3454 3 0 0.384372 
85000 3 1.34442 3 0 0.383798 
86000 3 1.39771 3 0 0.417696 
87000 3 1.31026 3 0 0.36455 
88000 4 1.20292 4 0.000287274 0.310543 
89000 4 1.15518 4 0.0011491 0.288136 
90000 4 1.24019 4 0.00862317 0.313596 
91000 3 1.1311 3 0 0.278943 
92000 3 0.627313 3 0 0.148808 
93000 4 0.718524 4 0.027291 0.176099 
94000 2 0.607571 2 0 0.149095 
95000 2 0.551476 2 0 0.127837 
96000 2 0.558595 2 0 0.130422 
97000 3 0.596115 3 0 0.142488 
98000 2 0.517082 2 0 0.115771 
99000 2 0.586237 2 0 0.140764 
100000 2 0.533705 2 0 0.121517 
