# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 476 0 
5000 737 0 
6000 654 0 
7000 747 0 
8000 525 0 
9000 645 0 
10000 596 0 
11000 526 0 
12000 484 0 
13000 601 0 
14000 731 0 
15000 671 0 
16000 608 0 
17000 755 0 
18000 702 0 
19000 674 0 
20000 644 0 
21000 726 0 
22000 819 0 
23000 690 0 
24000 1013 0 
25000 753 0 
26000 719 0 
27000 646 0 
28000 628 0 
29000 694 0 
30000 911 0 
31000 792 0 
32000 699 0 
33000 648 0 
34000 591 0 
35000 658 0 
36000 752 0 
37000 711 0 
38000 738 0 
39000 854 0 
40000 705 0 
41000 1129 0 
42000 956 0 
43000 728 0 
44000 672 0 
45000 814 0 
46000 639 0 
47000 655 0 
48000 751 0 
49000 615 0 
50000 638 0 
51000 543 0 
52000 527 0 
53000 571 0 
54000 657 0 
55000 567 0 
56000 522 0 
57000 552 0 
58000 566 0 
59000 444 0 
60000 714 0 
61000 615 0 
62000 780 0 
63000 567 0 
64000 676 0 
65000 662 0 
66000 586 0 
67000 498 0 
68000 511 0 
69000 529 0 
70000 453 0 
71000 477 0 
72000 437 0 
73000 396 0 
74000 445 0 
75000 500 0 
76000 481 0 
77000 467 0 
78000 501 0 
79000 533 0 
80000 415 0 
81000 499 0 
82000 400 0 
83000 409 0 
84000 309 0 
85000 452 0 
86000 610 0 
87000 754 0 
88000 662 0 
89000 576 0 
90000 714 0 
91000 757 0 
92000 789 0 
93000 612 0 
94000 601 0 
95000 683 0 
96000 669 0 
97000 538 0 
98000 635 0 
99000 492 0 
100000 559 0 
