# Avida tasks data
# Mon Feb 24 18:02:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: Not
#  5: Nand
#  6: Xor
#  7: OrNot
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 6 8 0 0 0 0 0 
4000 0 0 2 0 0 0 0 0 0 
5000 0 6 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 19 0 0 0 0 0 0 
8000 0 0 2 0 0 0 0 0 0 
9000 0 0 6 3 0 0 0 0 0 
10000 0 0 2 0 0 0 0 0 0 
11000 0 0 12 5 0 0 0 0 0 
12000 0 0 32 0 0 10 0 0 0 
13000 0 0 4 25 0 0 0 0 0 
14000 0 0 20 1 0 0 0 0 0 
15000 0 0 134 5 0 0 0 0 0 
16000 0 0 92 0 0 0 0 0 0 
17000 0 0 23 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 22 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 5 9 0 0 0 0 0 
22000 0 0 47 0 0 0 0 0 0 
23000 0 0 70 22 0 0 0 0 0 
24000 0 0 27 163 0 4 0 0 0 
25000 0 0 94 155 0 144 28 0 0 
26000 0 0 112 169 0 138 0 0 0 
27000 0 0 329 142 0 287 0 0 0 
28000 0 0 321 305 0 151 0 0 0 
29000 0 0 529 163 0 423 0 0 0 
30000 0 0 314 237 0 549 0 0 0 
31000 0 0 364 504 0 392 7 3 0 
32000 0 0 348 430 0 340 99 287 0 
33000 0 0 188 405 0 514 0 390 0 
34000 0 0 263 428 0 400 0 270 0 
35000 0 0 213 307 0 413 0 384 0 
36000 0 0 339 391 0 454 0 331 0 
37000 0 0 188 348 0 408 23 343 0 
38000 0 0 206 402 0 511 21 358 0 
39000 0 0 107 285 0 444 21 322 0 
40000 0 0 173 164 0 397 34 276 0 
41000 0 0 171 239 0 327 125 295 0 
42000 0 0 209 214 0 339 111 377 0 
43000 0 0 86 253 0 329 141 382 0 
44000 0 0 239 95 0 381 156 289 0 
45000 0 0 222 191 0 454 102 395 0 
46000 0 3 94 264 0 544 124 375 0 
47000 0 3 125 287 0 358 140 353 0 
48000 0 2 215 241 0 598 109 331 0 
49000 0 20 496 133 0 586 118 317 0 
50000 0 5 292 297 0 619 125 357 0 
51000 0 12 354 292 0 519 109 379 0 
52000 0 0 612 266 0 344 179 334 0 
53000 0 0 549 103 0 450 127 276 0 
54000 0 116 421 296 0 396 129 384 0 
55000 0 139 328 189 0 425 167 317 0 
56000 0 159 233 52 0 379 166 325 0 
57000 0 128 263 116 0 345 152 322 0 
58000 0 53 327 276 0 332 281 318 0 
59000 0 74 226 290 0 344 359 303 0 
60000 0 4 241 377 0 354 319 388 0 
61000 0 0 235 242 0 279 277 390 0 
62000 0 0 237 193 0 265 306 356 0 
63000 0 0 208 358 0 321 309 373 0 
64000 0 0 227 221 0 312 309 389 0 
65000 0 0 212 217 0 325 310 335 0 
66000 0 9 300 196 0 538 311 303 0 
67000 0 0 381 275 0 660 280 438 0 
68000 0 0 368 185 0 768 246 411 0 
69000 0 0 194 168 0 576 297 370 0 
70000 0 2 315 348 0 509 320 395 0 
71000 0 0 478 204 0 432 289 419 0 
72000 0 0 535 175 0 520 307 501 0 
73000 0 0 698 93 0 362 277 393 0 
74000 0 6 576 49 0 340 328 345 0 
75000 0 25 732 151 0 454 304 426 0 
76000 0 0 601 148 0 426 393 367 0 
77000 0 0 612 197 0 452 266 390 0 
78000 0 0 672 30 0 494 324 297 0 
79000 0 0 733 140 0 629 335 501 0 
80000 0 3 884 164 0 623 280 435 0 
81000 0 0 647 144 0 677 311 335 0 
82000 0 150 559 234 0 730 346 456 0 
83000 0 118 324 298 0 654 326 311 0 
84000 0 146 551 376 0 594 251 510 0 
85000 0 171 479 392 0 448 204 410 0 
86000 0 110 584 335 0 493 315 431 0 
87000 0 109 381 245 0 452 282 492 0 
88000 0 129 355 259 0 521 334 296 0 
89000 0 138 416 250 0 384 304 290 0 
90000 2 126 605 330 0 370 291 373 0 
91000 0 144 549 198 0 439 264 350 0 
92000 0 146 307 171 0 362 266 331 0 
93000 0 105 432 143 0 403 290 422 0 
94000 8 115 433 391 0 321 304 355 0 
95000 0 113 474 364 0 363 332 283 0 
96000 0 137 281 399 0 485 290 433 0 
97000 0 112 348 454 0 478 401 375 0 
98000 0 74 248 268 0 468 321 416 0 
99000 0 113 249 189 0 386 324 342 0 
100000 0 85 507 75 0 291 286 411 0 
