# Mon Feb 24 18:02:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0417585 3 0 0.00402183 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0183172 2 0 0.00172463 
6000 1 0 1 0 0 
7000 2 0.0488843 2 0 0.0054582 
8000 2 0.00701383 2 0 0.000574548 
9000 3 0.0283224 3 0 0.00258546 
10000 2 0.00701383 2 0 0.000574548 
11000 3 0.0488044 3 0 0.00488506 
12000 3 0.103749 3 0 0.0120655 
13000 3 0.074335 3 0 0.00833094 
14000 3 0.0548226 3 0 0.00603275 
15000 3 0.250901 3 0 0.0399311 
16000 2 0.176155 2 0 0.0264292 
17000 2 0.057349 2 0 0.0066073 
18000 1 0 1 0 0 
19000 2 0.0552622 2 0 0.00632002 
20000 1 0 1 0 0 
21000 3 0.0415777 3 0 0.00402183 
22000 2 0.103203 2 0 0.0135019 
23000 3 0.197175 3 0 0.0264368 
24000 4 0.350524 4 0 0.0557311 
25000 5 0.714359 5 0.00804367 0.120942 
26000 4 0.718776 4 0 0.120368 
27000 4 1.08415 4 0 0.217816 
28000 4 1.10432 4 0 0.223212 
29000 6 1.36239 6 0.0511347 0.32031 
30000 6 1.32439 6 0.0586038 0.316001 
31000 8 1.57092 8 0.0244183 0.364838 
32000 10 1.93024 10 0.038782 0.43206 
33000 6 1.81744 6 0.0011491 0.430049 
34000 8 1.76437 8 0.011491 0.39098 
35000 6 1.70554 6 0.00201092 0.37834 
36000 9 1.8905 9 0.0167107 0.43522 
37000 9 1.74455 9 0.00933921 0.376329 
38000 10 1.91153 10 0.0372048 0.430336 
39000 8 1.59146 8 0.00143637 0.338696 
40000 9 1.49439 9 0.00718184 0.299914 
41000 6 1.66267 6 0 0.332376 
42000 9 1.75084 9 0.0129273 0.359092 
43000 8 1.66416 8 0.0066073 0.342143 
44000 8 1.64982 8 0.000861821 0.333238 
45000 6 1.80813 6 0 0.391841 
46000 10 1.85818 10 0.0180982 0.403332 
47000 8 1.75698 8 0.00746912 0.363689 
48000 11 1.89227 11 0.0597754 0.429762 
49000 13 2.09233 13 0.0844153 0.479747 
50000 12 2.09264 12 0.0645359 0.487069 
51000 13 2.15662 13 0.0714608 0.478311 
52000 10 1.97614 10 0.0915211 0.49842 
53000 9 1.90657 9 0.0574548 0.432347 
54000 10 2.24364 10 0.0563057 0.500431 
55000 11 2.13277 11 0.00833094 0.449583 
56000 12 1.88399 12 0.0100546 0.377478 
57000 8 1.90807 8 0.00459638 0.380925 
58000 9 2.13042 9 0.0054582 0.455903 
59000 10 2.15929 10 0.0221201 0.458489 
60000 10 2.14697 10 0.0114976 0.48376 
61000 8 1.92535 8 0.00287274 0.408791 
62000 7 1.86612 7 0.00603448 0.389943 
63000 9 2.04276 9 0.00517093 0.450733 
64000 10 1.96314 10 0.00785628 0.418966 
65000 10 1.92363 10 0.013838 0.401896 
66000 12 2.06153 12 0.0850499 0.476013 
67000 15 2.30875 15 0.150712 0.584315 
68000 13 2.24023 13 0.148494 0.568228 
69000 10 2.02392 10 0.075553 0.461074 
70000 16 2.26771 16 0.129729 0.54266 
71000 15 2.17227 15 0.130575 0.523413 
72000 13 2.41182 13 0.107777 0.585464 
73000 12 2.16035 12 0.103706 0.5237 
74000 13 2.04757 13 0.0680623 0.472278 
75000 14 2.34357 14 0.131658 0.601149 
76000 15 2.30277 15 0.0840792 0.555875 
77000 12 2.27629 12 0.119652 0.550704 
78000 11 2.14656 11 0.107153 0.521976 
79000 14 2.50562 14 0.166898 0.671646 
80000 16 2.35552 16 0.216703 0.686494 
81000 15 2.39174 15 0.150067 0.607297 
82000 15 2.70504 15 0.171417 0.711003 
83000 14 2.34548 14 0.107776 0.583453 
84000 15 2.72747 15 0.171031 0.697501 
85000 14 2.58349 14 0.0824476 0.604424 
86000 14 2.68861 14 0.104048 0.651537 
87000 14 2.47038 14 0.0719161 0.563344 
88000 11 2.4117 11 0.0327492 0.544097 
89000 12 2.35502 12 0.0461591 0.511922 
90000 13 2.57128 13 0.0864694 0.602413 
91000 10 2.38697 10 0.0824476 0.55846 
92000 12 2.18763 12 0.0247055 0.454754 
93000 12 2.31554 12 0.030451 0.515656 
94000 13 2.47757 13 0.0732548 0.553577 
95000 11 2.41861 11 0.0570971 0.554151 
96000 13 2.46961 13 0.0858949 0.581729 
97000 14 2.56048 14 0.127258 0.62281 
98000 11 2.28227 11 0.0557471 0.515805 
99000 12 2.14772 12 0.0316001 0.4605 
100000 10 2.16355 10 0.0295892 0.475438 
