# Avida tasks data
# Fri Jul 11 19:06:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Not
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 8 0 76 0 0 0 0 0 0 
2000 49 783 164 0 1869 25 1785 0 0 
3000 25 3171 76 0 3328 75 3306 0 0 
4000 32 3174 84 0 3328 81 3305 0 0 
5000 24 3203 92 0 3340 72 3324 0 0 
6000 33 3195 67 0 3362 87 3332 0 0 
7000 21 3243 232 0 3371 44 3355 0 0 
8000 28 3255 3426 0 3319 7 3305 0 0 
9000 27 3240 3442 0 3354 61 3338 0 0 
10000 25 3202 3437 0 3323 66 3318 0 0 
11000 30 3225 3429 0 3334 61 3327 0 0 
12000 24 3192 3443 0 3336 88 3316 0 0 
13000 20 2647 3408 0 2746 68 3330 5 571 
14000 22 2669 3431 0 2770 49 3326 3 558 
15000 21 2573 3424 0 2710 69 3316 1 606 
16000 32 2643 3417 0 2700 9 3313 0 626 
17000 12 2693 3424 0 2747 10 3340 5 594 
18000 28 2662 3430 0 2739 11 3329 3 588 
19000 11 2658 3429 0 2721 7 3348 3 627 
20000 13 2654 3411 0 2717 9 3318 2 614 
21000 16 2683 3417 0 2713 7 3339 0 614 
22000 18 2734 3440 0 2777 4 3370 1 579 
23000 19 2633 3433 0 2709 14 3326 2 647 
24000 24 2660 3426 0 2741 26 3333 2 592 
25000 10 2610 3434 0 2663 10 3330 4 661 
26000 23 2590 3412 5 2674 11 3304 3 648 
27000 11 2685 3425 0 2738 8 3335 2 605 
28000 25 2593 3431 0 2657 20 3302 1 683 
29000 19 2595 3436 0 2642 17 3323 1 653 
30000 37 2649 3429 0 2711 3 3295 1 601 
31000 18 2617 3429 0 2687 6 3309 0 632 
32000 28 2608 3418 0 2656 4 3309 4 642 
33000 26 2601 3431 0 2696 18 3296 5 629 
34000 22 2671 3411 0 2720 1 3327 0 600 
35000 24 1337 3437 2 3368 5 3350 1972 1944 
36000 2041 192 3441 1 3384 0 3335 3118 3062 
37000 91 3235 3432 0 3411 3097 3404 3271 3204 
38000 20 3307 3439 2 3409 3237 3414 3339 3285 
39000 30 3294 3434 1 3404 3215 3397 3349 3266 
40000 30 3278 3431 1 3400 3195 3406 3327 3265 
41000 24 3305 3444 0 3415 3239 3405 3347 3289 
42000 32 3308 3436 0 3411 3230 3390 3325 3268 
43000 23 3294 3429 0 3399 3214 3401 3325 3268 
44000 37 3309 3450 1 3422 3215 3408 3336 3257 
45000 28 3284 3443 0 3401 3209 3401 3301 3250 
46000 25 3326 3441 3 3411 3243 3404 3336 3280 
47000 34 3304 3444 0 3410 3216 3402 3327 3264 
48000 20 3281 3449 0 3400 3221 3406 3315 3286 
49000 32 3325 3442 0 3414 3235 3406 3343 3274 
50000 25 3301 3446 0 3414 3240 3410 3326 3283 
51000 28 3306 3450 0 3429 3250 3414 3325 3294 
52000 19 3320 3430 2 3406 3225 3419 3342 3278 
53000 2623 3277 3466 1 3449 3165 3395 3288 3206 
54000 3345 3289 3470 0 3453 3185 3397 3310 3238 
55000 3351 3282 3474 1 3454 3187 3385 3298 3224 
56000 3365 3314 3479 0 3454 3232 3394 3329 3258 
57000 3339 3314 3475 0 3459 3247 3389 3325 3264 
58000 3342 3268 3473 0 3459 3207 3365 3289 3208 
59000 3351 3304 3476 2 3453 3271 3380 3338 3278 
60000 3341 3289 3471 0 3447 3231 3374 3306 3244 
61000 3356 3320 3474 1 3460 3245 3390 3338 3251 
62000 3360 3272 3473 3 3456 3229 3371 3319 3251 
63000 3332 3271 3467 2 3450 3229 3354 3307 3241 
64000 3343 3271 3474 1 3456 3217 3375 3301 3241 
65000 3362 3275 3475 2 3464 3210 3377 3309 3248 
66000 3332 3286 3469 0 3453 3214 3361 3294 3226 
67000 3368 3279 3461 0 3461 3245 3374 3319 3269 
68000 3338 3288 3479 1 3460 3225 3386 3312 3272 
69000 3340 3268 3466 0 3452 3224 3371 3296 3233 
70000 3350 3280 3477 2 3446 3242 3369 3302 3260 
71000 3349 3288 3474 0 3454 3252 3381 3334 3268 
72000 3319 3304 3478 2 3457 3259 3375 3318 3275 
73000 3362 3276 3474 0 3451 3242 3370 3323 3263 
74000 3332 3253 3478 4 3453 3225 3370 3294 3261 
75000 3353 3268 3472 0 3459 3220 3383 3313 3274 
76000 3361 3246 3473 0 3458 3221 3350 3321 3242 
77000 3337 3280 3469 2 3456 3233 3365 3299 3251 
78000 3317 3250 3473 2 3451 3210 3348 3271 3227 
79000 3333 3273 3474 3 3464 3245 3379 3291 3273 
80000 3355 3255 3468 1 3464 3229 3372 3310 3257 
81000 3335 3229 3471 0 3453 3186 3335 3279 3235 
82000 3334 3295 3477 1 3453 3256 3392 3298 3267 
83000 3336 3279 3470 2 3446 3251 3367 3295 3266 
84000 3353 3259 3475 1 3451 3211 3350 3288 3227 
85000 3345 3265 3467 3 3445 3239 3367 3307 3276 
86000 3342 3282 3461 1 3447 3258 3367 3299 3283 
87000 3345 3264 3479 3 3460 3258 3376 3307 3274 
88000 3318 3243 3480 3 3458 3206 3375 3279 3281 
89000 3363 3293 3477 0 3454 3271 3366 3321 3289 
90000 3354 3281 3476 1 3454 3247 3366 3313 3282 
91000 3331 3289 3474 2 3453 3258 3377 3308 3282 
92000 3317 3205 3469 2 3448 3184 3339 3245 3238 
93000 3330 3267 3473 2 3456 3251 3363 3277 3268 
94000 3316 3263 3472 0 3459 3240 3348 3279 3260 
95000 3312 3281 3474 0 3454 3242 3369 3315 3282 
96000 3337 3272 3470 0 3449 3235 3363 3289 3285 
97000 3371 3273 3472 0 3454 3253 3361 3305 3290 
98000 3303 3272 3467 2 3456 3251 3370 3288 3269 
99000 3303 3211 3469 3 3445 3169 3363 3274 3225 
100000 3323 3231 3475 3 3455 3173 3390 3300 3253 
