60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 100 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 100 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 100 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 100 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 100 99.75 99.75 100 100 100 100 100 100 60.0591 60.0591 60.0591 100 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 99.75 99.75 100 100 99.75 100 100 100 100 60.0591 60.0591 60.0591 100 100 100 100 100 100 99.75 100 100 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 100 99.75 100 100 100 99.75 100 100 100 100 100 60.0591 100 100 100 100 100 100 100 100 100 100 100 60.0591 100 99.75 99.75 100 100 100 100 100 100 100 100 60.0591 100 100 99.75 99.75 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 60.0591 100 100 99.75 100 100 100 100 99.75 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 60.0591 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 100 100 100 100 99.75 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 100 100 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 99.75 99.75 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 100 99.75 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 99.75 99.75 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 100 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 99.75 99.75 100 100 100 99.75 100 100 100 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 100 100 100 99.75 99.75 99.75 99.75 100 100 100 99.75 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 99.75 100 100 99.75 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 99.75 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 99.75 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 60.0591 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 60.0591 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 99.75 100 99.75 99.75 100 100 99.75 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 99.75 100 99.75 100 100 100 99.75 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 99.75 99.75 99.75 100 100 99.75 99.75 100 100 100 99.5006 100 100 100 99.75 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 99.75 100 100 100 100 100 99.75 99.75 100 100 99.75 99.75 100 100 100 99.75 99.75 100 99.75 99.75 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 100 100 100 100 100 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 100 100 100 99.75 99.75 100 100 99.75 99.75 100 99.75 100 100 100 100 99.75 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 99.75 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 99.75 100 100 99.75 99.75 100 99.75 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 99.75 99.75 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 99.75 99.75 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 60.0591 60.0591 60.0591 
60.0591 60.0591 60.0591 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 99.75 100 100 60.0591 60.0591 60.0591 
