72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 100 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 100 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 100 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 100 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 100 100 100 100 100 99.75 99.75 99.75 99.75 72.3169 72.3169 72.3169 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 100 100 100 100 100 99.75 100 100 100 100 100 72.3169 100 100 100 100 100 100 100 100 100 100 100 72.3169 100 100 100 100 100 100 100 100 100 100 100 72.3169 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 72.3169 72.3169 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 72.3169 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 100 99.75 100 100 100 100 100 100 100 99.75 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 
72.3169 72.3169 72.3169 99.75 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 99.75 99.75 100 99.75 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 
72.3169 72.3169 99.75 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 
72.3169 72.3169 72.3169 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72.3169 72.3169 72.3169 
