# Avida tasks data
# Tue Mar 25 14:30:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 10 0 
8000 3 0 
9000 4 0 
10000 392 0 
11000 286 0 
12000 81 0 
13000 78 0 
14000 563 0 
15000 649 0 
16000 79 459 
17000 105 683 
18000 882 732 
19000 903 742 
20000 857 805 
21000 760 728 
22000 903 857 
23000 844 746 
24000 1086 939 
25000 871 863 
26000 882 816 
27000 1096 894 
28000 932 835 
29000 925 831 
30000 1004 871 
31000 826 788 
32000 898 760 
33000 905 721 
34000 976 791 
35000 918 841 
36000 1031 822 
37000 743 696 
38000 737 687 
39000 742 735 
40000 740 728 
41000 817 781 
42000 748 717 
43000 792 770 
44000 813 729 
45000 757 759 
46000 778 742 
47000 710 700 
48000 723 717 
49000 752 744 
50000 766 750 
51000 819 774 
52000 664 694 
53000 795 736 
54000 762 714 
55000 781 702 
56000 854 769 
57000 694 722 
58000 809 738 
59000 691 692 
60000 699 697 
61000 759 796 
62000 783 814 
63000 728 700 
64000 658 681 
65000 838 780 
66000 753 788 
67000 736 693 
68000 758 729 
69000 727 728 
70000 716 663 
71000 746 736 
72000 708 666 
73000 797 808 
74000 860 847 
75000 727 677 
76000 754 758 
77000 770 862 
78000 874 887 
79000 857 893 
80000 782 682 
81000 816 776 
82000 775 823 
83000 834 801 
84000 817 817 
85000 924 843 
86000 875 895 
87000 811 787 
88000 875 718 
89000 825 861 
90000 905 890 
91000 1029 789 
92000 1035 930 
93000 1266 1014 
94000 1014 954 
95000 1136 782 
96000 1040 1003 
97000 942 903 
98000 881 772 
99000 879 774 
100000 855 738 
