# Fri Apr  4 12:05:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.106742 2 0 0.0140764 
9000 2 0.0156349 2 0 0.00143637 
10000 3 0.641387 3 0 0.147084 
11000 3 1.27545 3 0 0.34559 
12000 4 1.21105 4 0.00172364 0.315139 
13000 4 1.2915 4 0.00229885 0.349713 
14000 4 1.2748 4 0.00402299 0.341667 
15000 3 1.28461 3 0 0.351049 
16000 4 1.42487 4 0.0106322 0.406897 
17000 4 1.32005 4 0.000287274 0.368285 
18000 3 1.36432 3 0 0.395863 
19000 4 1.46224 4 0.0224074 0.423442 
20000 4 1.49039 4 0.014651 0.44786 
21000 4 1.53151 4 0.000287274 0.537489 
22000 4 1.43816 4 0.0066073 0.423442 
23000 4 1.41845 4 0.0295892 0.391554 
24000 4 1.56027 4 0.0571675 0.465958 
25000 4 1.47468 4 0.0224074 0.424016 
26000 4 1.5553 4 0.11807 0.500718 
27000 4 1.5174 4 0.0542947 0.44154 
28000 4 1.4024 4 0.0298765 0.38035 
29000 4 1.45554 4 0.0402183 0.406205 
30000 3 1.26813 3 0 0.341856 
31000 4 1.33574 4 0.00402183 0.367136 
32000 4 1.34458 4 0.000287356 0.383908 
33000 4 1.45838 4 0.0425165 0.411376 
34000 4 1.43657 4 0.0321747 0.3973 
35000 4 1.41497 4 0.0316183 0.386318 
36000 4 1.38386 4 0.0183855 0.375754 
37000 4 1.21806 4 0.0462511 0.312267 
38000 4 1.32301 4 0.0298765 0.345878 
39000 3 1.20486 3 0 0.312267 
40000 3 1.23312 3 0 0.325768 
41000 4 1.19062 4 0.000574548 0.307383 
42000 3 1.18368 3 0 0.303361 
43000 3 1.08566 3 0 0.263143 
44000 4 1.19844 4 0.0218328 0.296179 
45000 4 1.19885 4 0.00459638 0.302212 
46000 4 1.15453 4 0.0100546 0.277219 
47000 3 1.15538 3 0 0.289859 
48000 4 1.13654 4 0.000861821 0.279805 
49000 3 1.23809 3 0 0.32979 
50000 3 1.15174 3 0 0.286986 
51000 3 1.18078 3 0 0.299914 
52000 4 1.24077 4 0.00804367 0.314852 
53000 4 1.15889 4 0.00258546 0.284976 
54000 3 1.13663 3 0 0.280666 
55000 3 1.15837 3 0 0.290434 
56000 3 1.15575 3 0 0.28871 
57000 3 1.14862 3 0 0.285837 
58000 4 1.17867 4 0.0224138 0.285345 
59000 4 1.27777 4 0.0439529 0.330365 
60000 4 1.09496 4 0.0255747 0.258621 
61000 4 1.0071 4 0.00287274 0.23183 
62000 3 1.108 3 0 0.269176 
63000 3 1.07715 3 0 0.256248 
64000 3 1.11985 3 0 0.273485 
65000 3 1.14232 3 0 0.283539 
66000 3 1.09851 3 0 0.265154 
67000 4 1.22671 4 0.0054582 0.31083 
68000 4 1.19904 4 0.00488365 0.299052 
69000 4 1.26919 4 0.0261494 0.320977 
70000 4 1.24203 4 0.0123528 0.313703 
71000 4 1.10451 4 0.00430911 0.260557 
72000 4 1.06999 4 0.00201092 0.250503 
73000 3 1.07904 3 0 0.25711 
74000 3 1.00749 3 0 0.229819 
75000 3 1.05258 3 0 0.247055 
76000 4 1.17106 4 0.0103419 0.283826 
77000 4 1.15395 4 0.0215455 0.274634 
78000 4 1.32558 4 0.0887676 0.382361 
79000 4 1.23087 4 0.0824476 0.343579 
80000 4 1.21083 4 0.0379201 0.300201 
81000 4 1.24838 4 0.0169492 0.31399 
82000 4 1.23116 4 0.0206897 0.30546 
83000 4 1.19402 4 0.0293019 0.291008 
84000 4 1.22414 4 0.0183908 0.302586 
85000 4 1.13706 4 0.0135019 0.268601 
86000 4 1.17932 4 0.00287274 0.293019 
87000 4 1.03118 4 0.000287274 0.237863 
88000 3 1.11851 3 0 0.272989 
89000 3 1.22385 3 0 0.322321 
90000 3 1.12331 3 0 0.277506 
91000 3 1.17443 3 0 0.297328 
92000 4 1.21075 4 0.000861821 0.313416 
93000 3 1.10523 3 0 0.267452 
94000 3 1.14691 3 0 0.285837 
95000 4 1.27821 4 0.0103448 0.329885 
96000 3 1.06783 3 0 0.253088 
97000 3 1.18344 3 0 0.302499 
98000 4 1.31261 4 0.0281528 0.340994 
99000 4 1.28935 4 0.0531456 0.343867 
100000 4 1.29748 4 0.0422292 0.33611 
