# Sun Apr 27 16:11:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00213769 2 0 0.000151252 
2000 2 0.0119892 2 0 0.0010586 
3000 1 0 1 0 0 
4000 3 0.0229027 3 0 0.00211752 
5000 3 0.263173 3 0 0.0430278 
6000 5 0.665152 5 0.000151229 0.120681 
7000 8 1.03187 8 0.034012 0.215668 
8000 12 1.51745 12 0.137334 0.386494 
9000 16 1.61932 16 0.202832 0.471264 
10000 19 1.67317 19 0.192779 0.466843 
11000 19 1.66088 19 0.197139 0.467367 
12000 30 1.82731 30 0.234555 0.526881 
13000 42 1.97891 42 0.309975 0.657921 
14000 45 2.11537 45 0.334188 0.70707 
15000 45 2.135 45 0.357771 0.742533 
16000 44 2.22207 44 0.359059 0.766805 
17000 43 2.17826 43 0.362896 0.752136 
18000 43 2.11705 43 0.38061 0.78949 
19000 43 2.30046 43 0.370174 0.783592 
20000 45 2.33452 45 0.357998 0.762798 
21000 45 2.33993 45 0.372148 0.777921 
22000 45 2.23357 45 0.335854 0.727561 
23000 45 2.07916 45 0.360298 0.737316 
24000 43 2.17349 43 0.376521 0.768166 
25000 41 2.0203 41 0.353749 0.721113 
26000 49 2.12408 49 0.350519 0.727087 
27000 44 2.04014 44 0.349884 0.716727 
28000 44 1.89665 44 0.329609 0.670675 
29000 44 1.82259 44 0.351588 0.708031 
30000 42 1.9051 42 0.362537 0.732476 
31000 45 1.79708 45 0.336148 0.672363 
32000 41 1.7634 41 0.35668 0.710699 
33000 47 1.81468 47 0.341999 0.689376 
34000 43 1.83309 43 0.336903 0.682722 
35000 41 1.82517 41 0.341139 0.688091 
36000 45 1.79793 45 0.36547 0.723251 
37000 45 1.88942 45 0.359314 0.724688 
38000 40 1.83197 40 0.357323 0.716749 
39000 47 1.87549 47 0.332645 0.678639 
40000 45 1.8071 45 0.35705 0.713346 
41000 45 1.77363 45 0.328444 0.672263 
42000 44 1.86243 44 0.329021 0.682698 
43000 41 1.8334 41 0.331131 0.685747 
44000 42 1.82818 42 0.336337 0.697951 
45000 43 1.82604 43 0.335451 0.683554 
46000 44 1.83796 44 0.338719 0.696408 
47000 46 1.76859 46 0.334986 0.684688 
48000 41 1.81254 41 0.33992 0.694064 
49000 45 1.80602 45 0.323815 0.665381 
50000 46 1.76883 46 0.333854 0.67879 
51000 46 1.86229 46 0.32128 0.668935 
52000 43 1.78533 43 0.35959 0.726957 
53000 45 1.84378 45 0.350179 0.710019 
54000 46 1.81347 46 0.321806 0.659357 
55000 45 1.80691 45 0.334134 0.683001 
56000 42 1.84859 42 0.335703 0.683705 
57000 43 1.84139 43 0.324083 0.674909 
58000 44 1.80488 44 0.332953 0.671758 
59000 41 1.82015 41 0.319972 0.650662 
60000 42 1.7698 42 0.323479 0.657694 
61000 45 1.79368 45 0.31229 0.645569 
62000 43 1.78722 43 0.33256 0.680378 
63000 47 1.81128 47 0.364179 0.725293 
64000 44 1.84449 44 0.344756 0.694699 
65000 47 1.8418 47 0.327633 0.661701 
66000 48 1.90955 48 0.320852 0.648166 
67000 43 1.7904 43 0.335573 0.678237 
68000 47 1.78049 47 0.345311 0.686352 
69000 46 1.71826 46 0.349481 0.695803 
70000 48 1.82169 48 0.359995 0.720508 
71000 45 1.78315 45 0.354285 0.711229 
72000 46 1.82737 46 0.35377 0.720832 
73000 43 1.76345 43 0.330785 0.668809 
74000 45 1.7708 45 0.337053 0.680983 
75000 48 1.86393 48 0.363025 0.725822 
76000 45 1.79001 45 0.342481 0.689225 
77000 44 1.83523 44 0.331621 0.668053 
78000 43 1.86488 43 0.341444 0.694896 
79000 44 1.85277 44 0.350678 0.706367 
80000 52 1.88076 52 0.356177 0.715539 
81000 51 1.88319 51 0.342545 0.693762 
82000 51 1.91301 51 0.338448 0.687713 
83000 49 1.89634 49 0.345347 0.697444 
84000 43 1.80475 43 0.348301 0.705482 
85000 51 1.87242 51 0.350069 0.700794 
86000 45 1.82989 45 0.353559 0.718866 
87000 52 1.84337 52 0.363942 0.723629 
88000 50 1.85938 50 0.360078 0.721113 
89000 45 1.78982 45 0.351771 0.708355 
90000 48 1.84879 48 0.347173 0.708582 
91000 43 1.81596 43 0.351545 0.713378 
92000 44 1.82088 44 0.344653 0.693686 
93000 46 1.78275 46 0.34603 0.693686 
94000 46 1.77966 46 0.348826 0.691319 
95000 43 1.76955 43 0.358026 0.712363 
96000 46 1.83581 46 0.351336 0.699811 
97000 50 1.80563 50 0.349433 0.695501 
98000 48 1.77251 48 0.335469 0.668204 
99000 47 1.77328 47 0.332058 0.666616 
100000 45 1.89062 45 0.359722 0.721437 
