# Avida tasks data
# Sun Apr 27 16:11:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Xor
#  5: Nand
#  6: Or
#  7: Not
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 2 0 0 0 
2000 0 0 0 0 0 14 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 25 0 3 0 0 0 
5000 14 0 0 555 0 0 0 0 0 
6000 870 0 0 698 0 28 0 0 0 
7000 1452 0 0 1157 0 243 0 0 0 
8000 1878 0 0 1381 0 866 766 220 0 
9000 1770 0 0 1961 0 1380 850 271 0 
10000 1771 750 0 1532 7 992 854 268 0 
11000 1709 820 0 1197 173 1152 832 297 0 
12000 1972 871 0 920 994 1336 660 215 0 
13000 1848 1193 0 2024 1231 1244 909 252 0 
14000 1611 943 0 2079 1100 1973 995 650 0 
15000 1667 1128 0 2381 1217 1760 1020 647 0 
16000 1827 1035 0 2491 1111 1862 1121 694 0 
17000 1850 967 0 2402 1129 1888 1031 680 0 
18000 1679 1050 0 2586 1159 2044 1228 695 0 
19000 1711 961 0 2835 1175 1817 1195 669 0 
20000 1810 1081 0 2464 1267 1797 1050 619 0 
21000 1579 1020 0 2361 1333 2210 1129 656 0 
22000 1619 910 0 2069 1376 1964 1121 563 0 
23000 1555 949 0 2255 1271 1969 1171 581 0 
24000 1669 1083 0 2425 1220 1993 1134 635 0 
25000 1440 1019 0 2111 1159 2027 1167 613 0 
26000 1602 1177 0 2129 1117 1812 1167 611 0 
27000 1545 1040 0 2183 1166 1972 1023 549 0 
28000 1440 985 0 1980 1052 1750 1173 489 0 
29000 1365 893 0 2223 1117 1885 1337 543 0 
30000 1371 985 0 2471 1131 1837 1336 556 0 
31000 1295 967 0 2215 1046 1664 1190 515 0 
32000 1389 1085 0 2389 1029 1791 1198 518 0 
33000 1406 1071 0 2107 1055 1857 1091 530 0 
34000 1402 1007 0 2214 1009 1797 1022 578 0 
35000 1397 964 0 2167 1030 1795 1131 616 0 
36000 1547 916 0 2343 1009 1843 1376 531 0 
37000 1512 989 0 2220 1010 1875 1386 592 0 
38000 1524 950 0 2175 1017 2088 1198 527 0 
39000 1522 978 0 1811 1098 1824 1229 513 0 
