# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16460734,47,12,-1,-1,5
16463971,28,22,-1,-1,4
16455223,42,49,-1,-1,6
16463961,49,37,-1,-1,0
16462128,11,20,-1,-1,4
16464132,43,15,-1,-1,3
16456269,58,43,-1,-1,4
16459203,10,0,-1,-1,2
16448331,46,58,-1,-1,1
16462810,19,44,-1,-1,2
16462920,25,8,-1,-1,4
16460259,38,8,-1,-1,4
16462634,24,3,-1,-1,6
16456537,4,35,-1,-1,4
16454448,24,2,-1,-1,3
16454929,5,56,-1,-1,3
16463209,8,29,-1,-1,7
16462998,54,10,-1,-1,6
16456314,51,38,-1,-1,0
16463487,29,53,-1,-1,1
16460352,46,3,-1,-1,5
16462403,31,43,-1,-1,2
16458870,50,20,-1,-1,4
16463992,21,39,-1,-1,1
16461573,37,23,-1,-1,6
16451122,25,1,-1,-1,0
16458673,8,46,-1,-1,2
16462295,38,47,-1,-1,4
16460774,2,10,-1,-1,0
16461313,47,40,-1,-1,0
16464243,1,32,-1,-1,6
16462310,24,43,-1,-1,1
16452813,46,4,-1,-1,0
16458001,52,2,-1,-1,6
16457093,40,10,-1,-1,2
16450067,14,17,-1,-1,2
16463813,47,45,-1,-1,2
16461764,49,9,-1,-1,0
16463752,26,39,-1,-1,0
16447618,3,9,-1,-1,1
16455553,14,32,-1,-1,3
16462575,26,40,-1,-1,4
16446754,46,44,-1,-1,0
16463007,17,23,-1,-1,3
16463160,49,8,-1,-1,7
16447297,7,11,-1,-1,4
16463934,34,26,-1,-1,1
16463737,20,43,-1,-1,5
16464053,20,37,-1,-1,1
16464128,47,56,-1,-1,1
16462123,48,49,-1,-1,2
16456965,42,56,-1,-1,1
16462698,12,32,-1,-1,2
16458676,15,54,-1,-1,0
16455587,11,13,-1,-1,7
16459184,28,7,-1,-1,2
16457626,51,1,-1,-1,0
16462896,35,28,-1,-1,2
16464070,21,21,-1,-1,0
16462793,36,9,-1,-1,5
16461673,35,38,-1,-1,1
16463984,3,31,-1,-1,7
16463912,34,49,-1,-1,5
16462632,18,48,-1,-1,6
16461243,20,11,-1,-1,3
16461476,26,47,-1,-1,1
16461936,37,25,-1,-1,5
16464038,53,53,-1,-1,1
16463387,53,28,-1,-1,7
16460807,39,46,-1,-1,3
16462146,3,12,-1,-1,4
16444613,5,16,-1,-1,2
16463520,41,31,-1,-1,4
16455324,12,9,-1,-1,3
16458825,17,37,-1,-1,0
16463762,41,34,-1,-1,0
16462357,1,31,-1,-1,0
