# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33055804,21,57,-1,-1,2
33052326,22,58,-1,-1,6
33050626,50,36,-1,-1,3
33053010,11,21,-1,-1,0
33057352,26,27,-1,-1,0
33055690,14,48,-1,-1,0
33053273,27,2,-1,-1,7
33057303,43,24,-1,-1,2
33058585,14,46,-1,-1,4
33019537,44,7,-1,-1,0
33057566,35,23,-1,-1,1
33052886,33,49,-1,-1,6
33058668,26,22,-1,-1,0
33056577,53,6,-1,-1,6
33055750,13,38,-1,-1,3
33057274,13,34,-1,-1,7
33058453,37,7,-1,-1,1
33053935,57,43,-1,-1,0
33041019,55,53,-1,-1,4
33058545,46,43,-1,-1,4
33055975,13,13,-1,-1,0
33054375,17,50,-1,-1,1
33058330,37,41,-1,-1,0
33058339,50,23,-1,-1,4
33057094,40,27,-1,-1,7
33058862,7,57,-1,-1,1
33042426,2,13,-1,-1,3
33055339,34,57,-1,-1,6
33054911,58,33,-1,-1,7
33057377,15,8,-1,-1,7
33055365,14,16,-1,-1,6
33058141,42,2,-1,-1,0
33045659,36,5,-1,-1,6
33057623,25,17,-1,-1,4
33058529,13,19,-1,-1,7
33047386,14,2,-1,-1,4
33052549,3,50,-1,-1,3
33057673,23,42,-1,-1,3
33057970,36,54,-1,-1,5
33058556,38,54,-1,-1,0
33057383,4,40,-1,-1,6
33052062,30,11,-1,-1,2
33056277,20,51,-1,-1,6
33047601,19,51,-1,-1,7
33056947,28,7,-1,-1,3
33055079,39,23,-1,-1,5
33055574,55,18,-1,-1,1
33058028,45,43,-1,-1,5
33054495,36,40,-1,-1,6
33058418,37,15,-1,-1,1
33053820,6,3,-1,-1,0
33058829,54,21,-1,-1,6
33050005,6,0,-1,-1,5
33054329,38,6,-1,-1,5
33058308,28,33,-1,-1,1
33047587,3,42,-1,-1,6
33056729,12,52,-1,-1,7
33056512,24,43,-1,-1,7
33055076,1,49,-1,-1,1
33008216,49,3,-1,-1,4
33058536,10,56,-1,-1,5
33057211,42,41,-1,-1,4
33053785,8,31,-1,-1,6
33053266,28,16,-1,-1,6
33057753,47,15,-1,-1,2
33058622,13,29,-1,-1,0
33037773,2,48,-1,-1,0
33056094,24,7,-1,-1,7
33048127,38,3,-1,-1,0
33058250,42,23,-1,-1,2
33054703,11,13,-1,-1,4
33054756,23,8,-1,-1,1
33055691,29,24,-1,-1,5
33058483,17,41,-1,-1,1
33053445,51,22,-1,-1,4
33054102,5,6,-1,-1,7
33052992,14,27,-1,-1,0
33058321,23,46,-1,-1,6
33058534,38,33,-1,-1,5
33040463,55,15,-1,-1,1
33057550,15,55,-1,-1,2
33043331,7,17,-1,-1,2
33045445,45,54,-1,-1,0
33045280,30,16,-1,-1,1
33055599,39,37,-1,-1,0
33051990,13,18,-1,-1,6
33057475,25,26,-1,-1,6
33051854,16,19,-1,-1,5
33054119,27,36,-1,-1,4
33054159,22,11,-1,-1,0
33055057,43,15,-1,-1,4
33058265,16,14,-1,-1,1
33055105,12,19,-1,-1,1
33057651,39,10,-1,-1,5
33057482,10,23,-1,-1,2
33058490,6,48,-1,-1,5
