# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5197479,50,5,-1,-1,7
5196200,33,16,-1,-1,5
5197706,28,30,-1,-1,5
5198041,50,41,-1,-1,3
5197164,25,42,-1,-1,1
5197702,54,19,-1,-1,3
5193532,4,57,-1,-1,3
5196851,16,43,-1,-1,1
5197810,37,51,-1,-1,5
5197492,28,32,-1,-1,4
5197690,15,32,-1,-1,6
5179905,5,2,-1,-1,4
5193934,12,24,-1,-1,2
5196901,15,44,-1,-1,0
5194225,28,10,-1,-1,1
5196318,32,5,-1,-1,2
5194662,49,50,-1,-1,1
5195561,17,25,-1,-1,0
5193724,51,58,-1,-1,6
5197391,17,12,-1,-1,7
5197671,15,9,-1,-1,7
5197091,24,39,-1,-1,4
5196873,50,33,-1,-1,4
5188274,18,4,-1,-1,4
5195214,1,55,-1,-1,1
5178831,53,5,-1,-1,4
5197225,12,0,-1,-1,2
5196176,35,50,-1,-1,2
5196905,4,35,-1,-1,5
5197914,30,20,-1,-1,5
5197259,56,34,-1,-1,0
5193882,19,41,-1,-1,0
5197788,30,47,-1,-1,2
5196119,51,17,-1,-1,6
5173401,40,2,-1,-1,5
5197639,57,16,-1,-1,1
5198077,26,5,-1,-1,0
5191857,51,39,-1,-1,3
5197838,48,10,-1,-1,2
5190933,11,48,-1,-1,2
5185933,3,48,-1,-1,2
5197726,23,51,-1,-1,0
5197661,48,57,-1,-1,0
5196339,52,21,-1,-1,2
5195894,29,17,-1,-1,4
5194354,45,34,-1,-1,4
5198014,39,58,-1,-1,7
5197884,21,2,-1,-1,1
5196545,18,34,-1,-1,3
5196189,21,37,-1,-1,5
5179541,4,49,-1,-1,2
5198065,22,42,-1,-1,6
5196453,39,30,-1,-1,0
5182190,0,7,-1,-1,2
5187882,39,1,-1,-1,2
5197115,25,43,-1,-1,2
5195605,55,31,-1,-1,2
5195204,46,12,-1,-1,6
5197348,17,20,-1,-1,5
5188087,53,4,-1,-1,5
5189328,41,49,-1,-1,7
5196089,24,34,-1,-1,6
5192971,8,47,-1,-1,6
5197398,13,12,-1,-1,1
5192405,52,3,-1,-1,0
5193862,48,36,-1,-1,5
5195803,19,12,-1,-1,6
5196124,1,1,-1,-1,6
5197220,40,13,-1,-1,4
5181627,19,50,-1,-1,6
5196223,55,54,-1,-1,1
5192153,51,46,-1,-1,0
5194956,38,54,-1,-1,0
5190390,9,31,-1,-1,6
5191399,2,37,-1,-1,4
5195909,33,45,-1,-1,3
5194876,54,29,-1,-1,5
5197723,51,20,-1,-1,2
5195062,49,49,-1,-1,3
5197568,29,42,-1,-1,2
5196408,27,53,-1,-1,4
5194815,13,15,-1,-1,4
5197933,29,27,-1,-1,1
5142364,0,38,-1,-1,4
5196645,9,37,-1,-1,4
5197157,41,8,-1,-1,1
5197703,32,51,-1,-1,1
5192931,54,56,-1,-1,6
5196454,40,3,-1,-1,1
5195797,50,19,-1,-1,4
5193646,38,55,-1,-1,2
5191368,14,24,-1,-1,1
5193783,46,5,-1,-1,4
5197711,22,22,-1,-1,3
5195491,50,29,-1,-1,6
5189434,13,10,-1,-1,7
5164462,1,9,-1,-1,0
5196494,27,9,-1,-1,4
5195964,20,43,-1,-1,3
5187358,57,12,-1,-1,5
5191444,26,36,-1,-1,4
5168017,4,16,-1,-1,7
5196209,52,19,-1,-1,4
5193092,29,10,-1,-1,5
5193373,55,22,-1,-1,6
5197852,53,35,-1,-1,1
5197857,38,34,-1,-1,6
5193557,54,8,-1,-1,0
5193649,45,7,-1,-1,0
5194834,30,14,-1,-1,4
5195845,16,17,-1,-1,7
5193186,10,2,-1,-1,2
5197786,46,55,-1,-1,3
5192445,26,44,-1,-1,3
5196986,51,36,-1,-1,3
5194002,10,4,-1,-1,0
5192796,1,23,-1,-1,2
5189462,44,44,-1,-1,7
5187457,13,16,-1,-1,0
5196422,8,42,-1,-1,0
5196922,20,48,-1,-1,7
5194210,20,57,-1,-1,3
5192704,21,7,-1,-1,5
5197106,24,42,-1,-1,0
5187671,14,37,-1,-1,7
5197114,32,13,-1,-1,2
5197367,37,41,-1,-1,6
5196658,40,23,-1,-1,0
5196953,30,9,-1,-1,0
5196260,39,28,-1,-1,7
5194427,35,22,-1,-1,2
5196394,25,26,-1,-1,6
5194380,49,34,-1,-1,1
5198052,30,51,-1,-1,5
5194179,5,55,-1,-1,4
5196759,20,52,-1,-1,0
5191528,3,52,-1,-1,1
5196860,34,9,-1,-1,0
5190698,54,11,-1,-1,2
5197692,28,41,-1,-1,1
5197607,32,18,-1,-1,3
5183273,10,1,-1,-1,1
5181758,16,56,-1,-1,4
5181669,44,5,-1,-1,6
5196769,40,18,-1,-1,2
5186724,33,0,-1,-1,4
5192900,9,30,-1,-1,2
5196530,55,51,-1,-1,7
5197189,44,51,-1,-1,6
5166165,30,1,-1,-1,7
5195110,23,42,-1,-1,0
5197970,23,25,-1,-1,0
5186819,10,9,-1,-1,3
5196828,51,37,-1,-1,6
5194609,17,48,-1,-1,7
5197168,37,18,-1,-1,5
5197868,22,18,-1,-1,2
5190161,25,57,-1,-1,3
5195907,46,58,-1,-1,6
5197192,37,32,-1,-1,2
5196569,45,24,-1,-1,3
5189833,9,41,-1,-1,3
5196109,11,42,-1,-1,4
5193538,58,20,-1,-1,6
5196613,36,22,-1,-1,6
5187198,55,7,-1,-1,1
5197594,25,23,-1,-1,5
5193711,26,0,-1,-1,4
5194588,24,51,-1,-1,2
5197616,46,42,-1,-1,0
5197362,20,12,-1,-1,7
5194479,11,28,-1,-1,2
5139879,10,0,-1,-1,4
5194766,44,56,-1,-1,0
5196129,7,42,-1,-1,6
5197146,22,2,-1,-1,3
5195824,55,52,-1,-1,0
5196948,16,37,-1,-1,1
5187899,1,4,-1,-1,7
5197752,36,25,-1,-1,2
5197806,34,50,-1,-1,2
5196469,28,38,-1,-1,1
5194037,56,15,-1,-1,0
5189694,27,54,-1,-1,0
