# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43651993,4,46,-1,-1,3
43658392,40,9,-1,-1,6
43656061,33,23,-1,-1,2
43658382,30,24,-1,-1,5
43652252,31,50,-1,-1,3
43654443,19,37,-1,-1,1
43651824,48,39,-1,-1,6
43655076,7,29,-1,-1,3
43631647,41,58,-1,-1,6
43653378,57,3,-1,-1,6
43658920,7,23,-1,-1,4
43629128,7,11,-1,-1,5
43648262,43,44,-1,-1,5
43656140,22,4,-1,-1,6
43658219,7,21,-1,-1,4
43653274,5,45,-1,-1,3
43652268,2,34,-1,-1,3
43658629,34,42,-1,-1,4
43657886,45,42,-1,-1,5
43650739,46,50,-1,-1,2
43658200,45,27,-1,-1,5
43657469,28,31,-1,-1,0
43659073,39,29,-1,-1,7
43642124,55,6,-1,-1,5
43656723,24,25,-1,-1,1
43655006,21,6,-1,-1,3
43649452,13,51,-1,-1,1
43655244,6,15,-1,-1,3
43650009,24,56,-1,-1,4
43658313,36,29,-1,-1,0
43649049,7,10,-1,-1,3
43658705,30,18,-1,-1,1
43657762,44,41,-1,-1,0
43658447,32,43,-1,-1,2
43656175,30,40,-1,-1,4
43655627,11,36,-1,-1,3
43602498,51,54,-1,-1,7
43655687,3,31,-1,-1,2
43620573,0,48,-1,-1,3
43646996,10,36,-1,-1,3
43649468,43,48,-1,-1,4
43658350,11,32,-1,-1,4
43658255,46,28,-1,-1,6
43658779,2,35,-1,-1,0
43657236,40,53,-1,-1,6
43651029,57,30,-1,-1,5
43658829,43,18,-1,-1,5
43656166,21,52,-1,-1,1
43658177,32,33,-1,-1,4
43652741,27,48,-1,-1,1
43645003,10,47,-1,-1,5
43658704,32,31,-1,-1,6
43644439,53,57,-1,-1,1
43643293,15,51,-1,-1,3
43657176,21,7,-1,-1,7
43656000,21,47,-1,-1,1
43657839,51,5,-1,-1,2
43620582,7,0,-1,-1,2
43658724,33,13,-1,-1,5
43346230,0,51,-1,-1,2
43657119,40,27,-1,-1,0
43630589,29,56,-1,-1,5
43658872,16,44,-1,-1,2
43653994,41,3,-1,-1,3
43654051,9,14,-1,-1,5
43658009,53,11,-1,-1,7
43630023,7,48,-1,-1,6
43645707,1,32,-1,-1,5
43658462,25,37,-1,-1,1
43650979,32,48,-1,-1,6
43658076,50,20,-1,-1,6
43655130,22,48,-1,-1,7
43654979,38,43,-1,-1,5
43638224,9,54,-1,-1,2
43656405,15,5,-1,-1,5
43657561,49,28,-1,-1,6
43658569,18,30,-1,-1,2
43653692,35,7,-1,-1,5
43658117,21,5,-1,-1,4
43658420,13,22,-1,-1,3
43657793,26,45,-1,-1,5
43634355,55,0,-1,-1,3
43658770,40,46,-1,-1,3
43657384,4,21,-1,-1,4
43656878,40,13,-1,-1,1
43656186,34,58,-1,-1,0
43595373,5,52,-1,-1,0
43658998,8,23,-1,-1,3
43658911,16,19,-1,-1,2
43654171,50,36,-1,-1,5
43658428,50,13,-1,-1,3
43657666,45,36,-1,-1,1
43657291,37,15,-1,-1,5
43652036,49,56,-1,-1,0
43657647,10,16,-1,-1,3
43634211,49,40,-1,-1,1
43657760,53,46,-1,-1,7
43658299,30,31,-1,-1,0
43657784,37,48,-1,-1,6
43653169,9,44,-1,-1,1
43658454,35,33,-1,-1,0
43658316,11,10,-1,-1,3
43656996,52,18,-1,-1,0
43658072,44,29,-1,-1,5
43655235,38,51,-1,-1,2
43646546,13,45,-1,-1,2
43657668,45,38,-1,-1,1
43658617,36,30,-1,-1,4
43656459,26,36,-1,-1,2
43648226,35,56,-1,-1,2
43658883,40,29,-1,-1,5
43657358,2,31,-1,-1,1
43646012,52,31,-1,-1,1
43657591,28,30,-1,-1,3
43657778,50,31,-1,-1,7
43658266,32,25,-1,-1,7
43659138,51,33,-1,-1,1
43649284,52,47,-1,-1,4
43657310,44,32,-1,-1,2
43633632,3,52,-1,-1,4
43658730,32,15,-1,-1,7
43642081,50,58,-1,-1,7
43656662,43,19,-1,-1,5
43654787,24,50,-1,-1,3
43656980,40,34,-1,-1,5
43651866,22,50,-1,-1,0
43656379,46,38,-1,-1,1
43637097,7,47,-1,-1,2
43638406,4,32,-1,-1,7
43659067,0,36,-1,-1,1
43658964,23,24,-1,-1,2
43629015,54,56,-1,-1,6
43581905,57,19,-1,-1,7
43658363,37,42,-1,-1,5
43654289,7,44,-1,-1,0
43649794,58,5,-1,-1,4
43657790,31,55,-1,-1,6
43651437,0,39,-1,-1,2
43630864,15,1,-1,-1,1
43645223,3,19,-1,-1,0
43651287,47,10,-1,-1,1
43658091,47,31,-1,-1,1
43539301,0,6,-1,-1,1
43658931,20,30,-1,-1,1
43637710,1,34,-1,-1,5
43654149,23,51,-1,-1,0
43656989,22,29,-1,-1,2
43658600,42,20,-1,-1,6
43621189,31,53,-1,-1,0
43657904,53,34,-1,-1,3
43657738,37,27,-1,-1,1
43652788,48,18,-1,-1,1
43658656,11,37,-1,-1,6
43644910,55,18,-1,-1,2
43611417,18,58,-1,-1,1
43656600,34,33,-1,-1,4
43650041,39,52,-1,-1,2
43655571,18,53,-1,-1,0
43658541,8,35,-1,-1,2
43627954,8,50,-1,-1,5
43654540,43,39,-1,-1,5
43614189,55,8,-1,-1,4
43657279,39,37,-1,-1,3
43657493,50,29,-1,-1,5
43652671,1,31,-1,-1,4
43650445,49,41,-1,-1,3
43658274,3,45,-1,-1,1
43658860,43,7,-1,-1,2
43656804,33,22,-1,-1,4
43618840,57,45,-1,-1,7
43639890,54,48,-1,-1,5
43657526,31,30,-1,-1,6
43650857,49,9,-1,-1,0
43659143,25,55,-1,-1,1
43658655,31,18,-1,-1,6
43657983,23,29,-1,-1,1
43658722,39,17,-1,-1,5
43646216,17,48,-1,-1,0
43651941,58,19,-1,-1,4
43658326,27,9,-1,-1,1
43655956,57,26,-1,-1,5
43653948,31,54,-1,-1,0
43655552,32,13,-1,-1,2
43653659,30,5,-1,-1,7
43656036,46,37,-1,-1,0
43579403,2,50,-1,-1,4
43656360,29,3,-1,-1,7
43656822,39,54,-1,-1,3
43645332,56,27,-1,-1,5
43653715,27,51,-1,-1,0
43654975,5,48,-1,-1,5
43656613,40,40,-1,-1,6
43655566,5,34,-1,-1,3
43658891,32,57,-1,-1,1
43656529,45,37,-1,-1,6
43656927,36,57,-1,-1,1
43650921,48,54,-1,-1,4
43647487,44,47,-1,-1,5
43614555,28,0,-1,-1,5
43657494,21,55,-1,-1,4
43656507,45,22,-1,-1,6
43654592,8,17,-1,-1,6
43658030,48,17,-1,-1,1
43652623,7,19,-1,-1,4
43658946,28,56,-1,-1,1
43656074,8,38,-1,-1,1
43657095,33,18,-1,-1,1
43651797,56,45,-1,-1,2
43657857,17,56,-1,-1,5
43643095,47,57,-1,-1,4
43655424,2,38,-1,-1,1
43652289,11,41,-1,-1,5
43658975,21,24,-1,-1,1
43656694,50,40,-1,-1,3
43656102,51,39,-1,-1,1
43650707,13,48,-1,-1,6
43656128,30,6,-1,-1,3
43657203,34,25,-1,-1,0
43657743,18,13,-1,-1,4
43652936,32,41,-1,-1,5
43658956,18,43,-1,-1,3
43658358,10,17,-1,-1,3
43657463,32,38,-1,-1,2
43657934,9,0,-1,-1,4
43654405,22,15,-1,-1,0
43658881,19,27,-1,-1,5
43657556,33,33,-1,-1,5
43655473,35,44,-1,-1,6
43648571,18,3,-1,-1,6
43659123,17,19,-1,-1,0
43656118,35,20,-1,-1,7
43640288,11,56,-1,-1,2
43658124,40,21,-1,-1,7
43657581,10,27,-1,-1,1
43652156,56,32,-1,-1,5
43657187,43,27,-1,-1,5
43649096,2,28,-1,-1,0
43655467,23,53,-1,-1,1
43651382,44,56,-1,-1,5
43653404,12,44,-1,-1,2
43632310,55,17,-1,-1,1
43651310,23,54,-1,-1,7
43657399,22,21,-1,-1,7
43655847,31,51,-1,-1,3
43658443,41,25,-1,-1,7
43654074,54,17,-1,-1,7
43653288,10,22,-1,-1,7
43654017,14,16,-1,-1,1
43657599,1,57,-1,-1,3
43656974,52,25,-1,-1,2
43647717,0,37,-1,-1,4
43652602,20,45,-1,-1,6
43654991,9,4,-1,-1,5
43650669,11,3,-1,-1,3
43649065,57,31,-1,-1,7
43626142,12,0,-1,-1,6
43649831,42,5,-1,-1,5
43657774,46,23,-1,-1,4
43656122,48,33,-1,-1,4
43655131,34,54,-1,-1,6
43591596,45,51,-1,-1,7
43658394,48,38,-1,-1,4
43657047,31,25,-1,-1,3
43653666,16,3,-1,-1,1
43657160,21,27,-1,-1,5
43657053,34,1,-1,-1,2
43657951,46,49,-1,-1,6
43658798,50,26,-1,-1,4
43644474,51,26,-1,-1,6
43656246,46,8,-1,-1,5
43648797,17,54,-1,-1,6
43658270,23,19,-1,-1,5
43651920,31,1,-1,-1,7
43640134,11,58,-1,-1,1
43658873,25,33,-1,-1,3
43639293,3,12,-1,-1,0
43657634,0,46,-1,-1,1
43647822,41,6,-1,-1,0
43655792,39,10,-1,-1,5
43657054,54,46,-1,-1,1
43658065,12,21,-1,-1,0
43659040,37,38,-1,-1,6
43642037,15,55,-1,-1,2
43652006,4,13,-1,-1,5
43658633,31,19,-1,-1,2
43645524,0,54,-1,-1,2
43655478,43,12,-1,-1,4
43658102,11,30,-1,-1,1
43646469,31,46,-1,-1,3
43651143,1,35,-1,-1,7
43651607,46,7,-1,-1,4
43551818,2,1,-1,-1,3
43654727,53,42,-1,-1,2
43641036,21,3,-1,-1,2
43657433,17,12,-1,-1,2
43658745,9,18,-1,-1,5
43659038,35,38,-1,-1,3
43657764,9,57,-1,-1,0
43655953,32,45,-1,-1,7
43655900,10,54,-1,-1,1
43657096,0,26,-1,-1,3
43648584,8,41,-1,-1,6
43653116,52,53,-1,-1,7
43656570,41,40,-1,-1,7
43658664,38,14,-1,-1,6
43646865,12,7,-1,-1,2
43654557,4,20,-1,-1,0
43658184,1,42,-1,-1,6
43650961,35,55,-1,-1,6
43655794,56,30,-1,-1,2
43651329,4,15,-1,-1,0
43648167,22,51,-1,-1,3
43637378,1,14,-1,-1,5
43656267,56,31,-1,-1,5
43652205,24,52,-1,-1,5
43647368,4,50,-1,-1,7
43659064,40,37,-1,-1,5
43589049,2,52,-1,-1,3
43631124,7,9,-1,-1,6
43642809,4,27,-1,-1,5
43656386,34,26,-1,-1,7
43652257,54,14,-1,-1,7
43658729,33,36,-1,-1,0
43625761,44,51,-1,-1,7
43658630,24,9,-1,-1,7
43656794,18,9,-1,-1,7
43658479,38,32,-1,-1,7
43656389,22,55,-1,-1,2
43650407,7,51,-1,-1,3
43659137,17,44,-1,-1,7
43656797,33,6,-1,-1,1
43651191,49,48,-1,-1,4
43659094,9,13,-1,-1,0
43652149,29,44,-1,-1,1
43657050,43,55,-1,-1,4
43648306,19,57,-1,-1,3
43653653,51,41,-1,-1,5
43659139,33,5,-1,-1,2
43658986,44,5,-1,-1,4
43658271,46,40,-1,-1,7
43643655,56,36,-1,-1,4
43649471,45,50,-1,-1,3
43650740,49,53,-1,-1,5
43649481,48,51,-1,-1,4
43655922,31,48,-1,-1,4
43656195,11,21,-1,-1,6
43640864,51,52,-1,-1,2
43651573,9,6,-1,-1,0
43658773,35,8,-1,-1,3
43632423,4,4,-1,-1,2
43656165,31,9,-1,-1,4
43658348,44,19,-1,-1,2
43651492,15,17,-1,-1,1
43658141,37,40,-1,-1,7
43656647,34,44,-1,-1,1
43654626,54,54,-1,-1,7
43658668,46,15,-1,-1,3
43658676,31,21,-1,-1,0
43657795,22,38,-1,-1,0
43637590,53,3,-1,-1,5
43620295,53,2,-1,-1,0
43655259,14,45,-1,-1,0
43643034,30,0,-1,-1,2
43647106,10,5,-1,-1,1
43654591,50,55,-1,-1,2
43655850,46,32,-1,-1,5
43659188,40,19,-1,-1,7
43635668,7,25,-1,-1,7
43658344,19,47,-1,-1,5
43658885,42,7,-1,-1,5
43659031,27,23,-1,-1,0
43653701,12,29,-1,-1,5
43659024,18,37,-1,-1,3
43646812,56,57,-1,-1,0
43658001,17,20,-1,-1,6
43656820,34,20,-1,-1,1
43658533,44,13,-1,-1,6
43647797,36,47,-1,-1,6
43652813,42,53,-1,-1,0
43657730,54,1,-1,-1,4
43658384,42,56,-1,-1,0
43638166,12,28,-1,-1,2
43659112,24,18,-1,-1,0
43654794,44,27,-1,-1,5
43657900,3,32,-1,-1,3
43652106,20,55,-1,-1,4
43656829,57,5,-1,-1,4
43610258,56,3,-1,-1,2
43657678,46,41,-1,-1,6
43657703,35,17,-1,-1,0
43640610,52,34,-1,-1,2
43658660,32,19,-1,-1,2
43658988,11,27,-1,-1,2
43652576,48,56,-1,-1,3
43654874,47,38,-1,-1,3
43657862,22,17,-1,-1,0
43646713,56,53,-1,-1,3
43609275,41,57,-1,-1,4
43656516,39,44,-1,-1,1
43647816,17,49,-1,-1,2
43657973,2,36,-1,-1,1
43655877,28,1,-1,-1,1
43658014,43,41,-1,-1,0
43608205,6,56,-1,-1,2
43658671,27,33,-1,-1,6
43652086,33,44,-1,-1,2
43633192,4,42,-1,-1,3
43657116,37,36,-1,-1,4
43641313,52,16,-1,-1,7
43650466,9,42,-1,-1,3
43658325,42,27,-1,-1,2
43652571,13,40,-1,-1,1
43644757,2,3,-1,-1,6
43658171,25,34,-1,-1,2
43657809,11,47,-1,-1,0
43655227,10,53,-1,-1,7
43657878,11,52,-1,-1,7
43653198,4,35,-1,-1,4
43658886,10,30,-1,-1,1
43659100,38,27,-1,-1,0
43647923,49,30,-1,-1,0
43658475,44,22,-1,-1,7
43658878,34,30,-1,-1,5
43648864,7,13,-1,-1,2
43658340,23,31,-1,-1,1
43653368,34,51,-1,-1,6
43634966,44,52,-1,-1,6
43658938,20,26,-1,-1,7
43652644,15,46,-1,-1,7
43645967,2,45,-1,-1,5
43625247,54,9,-1,-1,4
43659092,36,41,-1,-1,4
43646393,50,38,-1,-1,0
43658918,22,43,-1,-1,6
43656703,35,3,-1,-1,1
43651410,58,25,-1,-1,7
43658905,22,49,-1,-1,0
43658815,13,31,-1,-1,7
43657535,28,42,-1,-1,0
43658153,19,22,-1,-1,5
43655823,1,10,-1,-1,5
43600501,58,7,-1,-1,0
43658031,24,14,-1,-1,3
43659049,19,21,-1,-1,7
43658932,19,43,-1,-1,6
43658653,49,6,-1,-1,6
43658884,24,33,-1,-1,0
43657002,41,19,-1,-1,5
43656229,23,46,-1,-1,2
