# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40318628,29,52,-1,-1,1
40322320,35,53,-1,-1,7
40310513,57,45,-1,-1,1
40308071,52,11,-1,-1,7
40321023,6,53,-1,-1,1
40321726,6,22,-1,-1,4
40313304,44,41,-1,-1,5
40307051,0,20,-1,-1,3
40322542,28,22,-1,-1,3
40321908,44,33,-1,-1,0
40317069,53,5,-1,-1,0
40319210,46,16,-1,-1,6
40322053,25,2,-1,-1,2
40322492,16,33,-1,-1,0
40318000,41,18,-1,-1,7
40310884,17,13,-1,-1,4
40319483,14,46,-1,-1,3
40321371,28,6,-1,-1,2
40317805,34,9,-1,-1,7
40321239,52,38,-1,-1,1
40317492,18,34,-1,-1,3
40320441,38,9,-1,-1,1
40316423,20,50,-1,-1,5
40315389,11,28,-1,-1,2
40301579,57,19,-1,-1,6
40322474,9,22,-1,-1,7
40318266,44,6,-1,-1,1
40317760,46,32,-1,-1,7
40320680,31,36,-1,-1,6
40321216,38,49,-1,-1,6
40318544,12,41,-1,-1,4
40311747,46,13,-1,-1,1
40296245,2,37,-1,-1,6
40322422,9,30,-1,-1,7
40321534,25,27,-1,-1,6
40320382,56,35,-1,-1,6
40320281,23,24,-1,-1,0
40314592,22,18,-1,-1,7
40309605,5,12,-1,-1,1
40305687,22,52,-1,-1,5
40314982,16,35,-1,-1,2
40315393,35,46,-1,-1,0
40317708,18,50,-1,-1,6
40322013,11,50,-1,-1,3
40313580,44,14,-1,-1,4
40321652,43,32,-1,-1,7
40316149,38,46,-1,-1,5
40239605,4,57,-1,-1,5
40321933,9,43,-1,-1,5
40312116,7,16,-1,-1,2
40316597,1,24,-1,-1,3
40301645,28,58,-1,-1,2
40318298,58,16,-1,-1,4
40321703,16,12,-1,-1,5
40315612,55,16,-1,-1,5
40319178,40,6,-1,-1,6
40318343,46,43,-1,-1,3
40319728,3,46,-1,-1,1
40322082,11,40,-1,-1,2
40320560,16,9,-1,-1,4
40291965,11,9,-1,-1,5
40314149,20,9,-1,-1,4
40317206,14,18,-1,-1,6
40319465,44,10,-1,-1,0
40317196,45,45,-1,-1,4
40312331,58,42,-1,-1,6
40291342,9,10,-1,-1,4
40321630,23,25,-1,-1,1
40320870,37,43,-1,-1,0
40322101,28,34,-1,-1,7
40322610,17,25,-1,-1,2
40294131,2,13,-1,-1,6
40321431,35,12,-1,-1,4
40320314,49,49,-1,-1,3
40302335,1,57,-1,-1,2
40322593,27,16,-1,-1,4
40322146,27,19,-1,-1,6
40292060,10,52,-1,-1,0
40317778,3,9,-1,-1,6
40319281,8,20,-1,-1,4
40321937,24,40,-1,-1,7
40322233,42,19,-1,-1,5
40314200,8,13,-1,-1,5
40322455,50,15,-1,-1,5
40319830,0,55,-1,-1,0
40311287,17,54,-1,-1,7
40321763,52,19,-1,-1,4
40319691,0,47,-1,-1,1
40315464,32,13,-1,-1,3
40311281,6,46,-1,-1,3
40305678,34,50,-1,-1,4
40285294,54,58,-1,-1,6
40319546,54,23,-1,-1,5
40321155,7,54,-1,-1,1
40318214,24,44,-1,-1,7
40317673,46,33,-1,-1,5
40272802,3,57,-1,-1,2
40321111,13,50,-1,-1,4
40321549,19,24,-1,-1,1
40317465,10,19,-1,-1,5
40321598,38,18,-1,-1,7
40321515,41,7,-1,-1,7
40322237,17,28,-1,-1,2
40319184,38,43,-1,-1,3
40270825,2,53,-1,-1,0
40321930,13,36,-1,-1,1
40321254,41,41,-1,-1,6
40316762,1,33,-1,-1,0
40319786,16,18,-1,-1,6
40318959,8,14,-1,-1,2
40320928,30,23,-1,-1,3
40318766,28,48,-1,-1,3
40322532,39,1,-1,-1,4
40321922,21,40,-1,-1,1
40313012,6,40,-1,-1,2
40318950,5,15,-1,-1,4
40321879,14,17,-1,-1,2
40302511,41,50,-1,-1,1
40294982,9,9,-1,-1,7
40321381,10,51,-1,-1,5
40319605,53,43,-1,-1,7
40322583,41,0,-1,-1,4
40322622,34,15,-1,-1,0
40318545,24,45,-1,-1,3
40311432,19,12,-1,-1,6
40288074,54,38,-1,-1,0
40319305,32,29,-1,-1,4
40321662,21,39,-1,-1,3
