# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37001029,12,31,-1,-1,1
36998745,2,45,-1,-1,5
36998074,15,8,-1,-1,3
36982950,6,53,-1,-1,3
36997037,55,3,-1,-1,4
36994307,56,24,-1,-1,0
37000151,31,33,-1,-1,7
36992915,3,18,-1,-1,7
37000240,6,41,-1,-1,0
36997959,44,35,-1,-1,2
37001299,24,40,-1,-1,6
37000949,2,23,-1,-1,5
36999881,47,43,-1,-1,2
37000874,38,22,-1,-1,6
37001414,18,3,-1,-1,7
36996344,5,54,-1,-1,5
37000282,31,25,-1,-1,3
36993146,36,12,-1,-1,7
37000009,53,44,-1,-1,6
36999875,53,29,-1,-1,5
36997625,46,19,-1,-1,7
36995585,6,37,-1,-1,5
36999267,2,22,-1,-1,5
36987728,10,57,-1,-1,3
37000214,29,27,-1,-1,4
37000078,22,34,-1,-1,7
36999800,46,27,-1,-1,6
37001126,26,16,-1,-1,5
36996554,54,40,-1,-1,4
37000293,17,41,-1,-1,1
37001385,23,42,-1,-1,3
36999354,58,39,-1,-1,7
36999804,17,25,-1,-1,3
37000586,35,44,-1,-1,6
36999217,20,23,-1,-1,3
37000321,33,29,-1,-1,2
37000123,13,47,-1,-1,1
36996413,49,27,-1,-1,5
37001021,17,36,-1,-1,7
36997154,49,38,-1,-1,5
37001137,38,18,-1,-1,0
37001539,48,31,-1,-1,2
36998151,4,47,-1,-1,7
36987332,50,33,-1,-1,7
37000117,31,20,-1,-1,5
37001431,15,33,-1,-1,7
37000936,2,3,-1,-1,0
36985567,55,37,-1,-1,2
37001311,8,43,-1,-1,2
36998319,19,39,-1,-1,7
37001313,57,0,-1,-1,6
36999016,22,28,-1,-1,1
36995664,26,25,-1,-1,2
36996730,18,56,-1,-1,4
37000039,17,58,-1,-1,0
36995868,29,7,-1,-1,1
36984070,0,29,-1,-1,1
37000362,25,23,-1,-1,5
36999701,39,49,-1,-1,5
36998135,17,16,-1,-1,5
36999744,18,13,-1,-1,7
37001554,8,24,-1,-1,7
37001440,12,25,-1,-1,1
36999226,8,58,-1,-1,7
37001391,45,22,-1,-1,0
37001095,19,31,-1,-1,5
36995923,55,43,-1,-1,6
36994853,10,37,-1,-1,6
36989548,27,54,-1,-1,6
36991885,13,7,-1,-1,1
37000104,46,33,-1,-1,6
36997399,9,21,-1,-1,3
36998760,44,56,-1,-1,0
37000757,24,22,-1,-1,5
37000808,40,10,-1,-1,2
36998780,4,23,-1,-1,1
37001415,33,15,-1,-1,5
37001392,3,34,-1,-1,0
36990598,35,58,-1,-1,2
36995234,45,43,-1,-1,1
36988106,0,4,-1,-1,2
37001228,37,21,-1,-1,7
37000043,48,29,-1,-1,4
37000699,27,11,-1,-1,0
36984885,48,54,-1,-1,5
37000496,49,23,-1,-1,6
36993851,16,9,-1,-1,5
36997345,14,54,-1,-1,2
37000809,14,28,-1,-1,7
36999972,58,17,-1,-1,4
37000583,28,32,-1,-1,7
37001598,49,11,-1,-1,4
36995928,45,26,-1,-1,1
36987756,9,55,-1,-1,3
36987990,10,43,-1,-1,7
37000577,52,8,-1,-1,6
37001063,30,26,-1,-1,5
36996741,9,49,-1,-1,7
36993563,38,5,-1,-1,6
37001484,42,43,-1,-1,4
37000840,23,28,-1,-1,7
36989526,50,30,-1,-1,2
36998788,38,10,-1,-1,4
37000756,36,15,-1,-1,3
36999268,26,44,-1,-1,3
36999882,20,45,-1,-1,6
36996898,29,16,-1,-1,1
37001053,40,15,-1,-1,5
36998542,18,42,-1,-1,2
37001102,52,41,-1,-1,4
37000170,29,13,-1,-1,5
36999319,51,39,-1,-1,2
36989805,17,55,-1,-1,7
36990924,53,30,-1,-1,5
36982922,8,47,-1,-1,5
36981706,0,17,-1,-1,1
37001114,32,26,-1,-1,7
37001265,31,40,-1,-1,3
37001367,30,29,-1,-1,6
37000810,23,2,-1,-1,4
36998138,1,7,-1,-1,6
36987297,0,9,-1,-1,4
37000334,26,35,-1,-1,7
36995279,48,23,-1,-1,0
36999288,24,21,-1,-1,0
37001363,12,39,-1,-1,1
37001494,6,19,-1,-1,6
36998634,38,33,-1,-1,1
36999541,10,23,-1,-1,2
36985678,15,52,-1,-1,0
36998361,2,17,-1,-1,3
36978769,39,58,-1,-1,1
36990250,4,44,-1,-1,6
37000021,5,39,-1,-1,4
37000088,27,25,-1,-1,4
36999808,13,13,-1,-1,0
36998652,34,22,-1,-1,1
37000656,28,51,-1,-1,3
36997272,24,45,-1,-1,6
37001106,21,31,-1,-1,5
36986587,11,56,-1,-1,3
36999338,32,3,-1,-1,1
36996023,34,53,-1,-1,5
36998702,4,48,-1,-1,7
36998493,57,36,-1,-1,5
36995546,39,54,-1,-1,5
37001042,28,42,-1,-1,2
37000769,22,54,-1,-1,1
36995411,5,25,-1,-1,7
36989779,44,38,-1,-1,0
36998971,4,8,-1,-1,4
36997041,33,57,-1,-1,3
36999619,48,32,-1,-1,4
36978839,8,1,-1,-1,2
36998002,53,55,-1,-1,4
36994595,51,41,-1,-1,3
36998917,0,35,-1,-1,0
36998796,36,45,-1,-1,1
36999852,25,11,-1,-1,3
36995148,48,52,-1,-1,3
36994081,29,53,-1,-1,2
36996447,42,4,-1,-1,3
36995611,3,53,-1,-1,6
