# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46977777,46,21,-1,-1,7
46976791,49,26,-1,-1,5
46976908,54,27,-1,-1,3
46979302,14,39,-1,-1,5
46977605,40,9,-1,-1,6
46978339,7,40,-1,-1,0
46978764,28,11,-1,-1,5
46970224,12,0,-1,-1,5
46974550,46,48,-1,-1,3
46978536,37,42,-1,-1,1
46977684,37,37,-1,-1,7
46979900,31,27,-1,-1,5
46979881,27,26,-1,-1,6
46968422,10,53,-1,-1,2
46972772,50,12,-1,-1,6
46969090,44,3,-1,-1,4
46979341,34,19,-1,-1,2
46969349,6,0,-1,-1,2
46947059,36,56,-1,-1,7
46961033,1,14,-1,-1,5
46977933,18,32,-1,-1,1
46978713,52,8,-1,-1,2
46979465,45,30,-1,-1,5
46975368,10,14,-1,-1,2
46971122,36,57,-1,-1,5
46976767,13,22,-1,-1,1
46976475,2,28,-1,-1,5
46976888,18,42,-1,-1,0
46978027,44,4,-1,-1,6
46979221,10,34,-1,-1,2
46950445,54,56,-1,-1,6
46976224,13,48,-1,-1,1
46949855,0,15,-1,-1,1
46977532,31,40,-1,-1,3
46967640,1,4,-1,-1,6
46979933,28,28,-1,-1,6
46979838,26,40,-1,-1,4
46963598,12,46,-1,-1,7
46979269,25,26,-1,-1,2
46974512,29,44,-1,-1,4
46978186,25,21,-1,-1,5
46806582,0,58,-1,-1,2
46978995,32,23,-1,-1,7
46968103,4,50,-1,-1,7
46965640,27,54,-1,-1,5
46974309,30,9,-1,-1,2
46971001,28,55,-1,-1,6
46948679,5,57,-1,-1,3
46978655,39,35,-1,-1,3
46976139,44,32,-1,-1,1
46975755,40,8,-1,-1,6
46979512,20,15,-1,-1,4
46979139,50,57,-1,-1,3
46979651,40,46,-1,-1,2
46958510,44,2,-1,-1,4
46795259,57,0,-1,-1,2
46977983,30,49,-1,-1,0
46979753,18,10,-1,-1,5
46979677,35,27,-1,-1,6
46840379,58,4,-1,-1,0
46979891,29,27,-1,-1,2
46977916,19,56,-1,-1,5
46975940,30,11,-1,-1,5
46974999,44,45,-1,-1,3
46975317,44,53,-1,-1,1
46978561,25,16,-1,-1,6
46979208,3,14,-1,-1,3
46965846,26,1,-1,-1,3
46978901,3,33,-1,-1,0
46979135,37,53,-1,-1,7
46978982,13,25,-1,-1,4
46978598,21,11,-1,-1,4
46977917,8,21,-1,-1,5
46978605,29,18,-1,-1,7
46975050,53,57,-1,-1,2
46979444,19,12,-1,-1,6
46966081,50,5,-1,-1,2
46979307,24,20,-1,-1,2
46977957,27,39,-1,-1,6
46953454,57,48,-1,-1,4
46972890,9,37,-1,-1,5
46978770,9,36,-1,-1,0
46975272,23,47,-1,-1,4
46979506,12,27,-1,-1,3
46955598,18,57,-1,-1,5
46974390,24,43,-1,-1,4
46978896,31,6,-1,-1,0
46973536,49,22,-1,-1,6
46978927,3,29,-1,-1,0
46977517,39,27,-1,-1,0
46957300,6,9,-1,-1,6
46979230,27,47,-1,-1,1
46954858,55,9,-1,-1,2
46969742,10,39,-1,-1,7
