# Sun Apr 27 16:53:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.281475 3 0 0.0484097 
4000 3 0.301601 3 0 0.050405 
5000 2 0.316251 2 0 0.0572057 
6000 2 0.333371 2 0 0.0615 
7000 8 0.490602 8 0.0660066 0.142214 
8000 7 0.506939 7 0.0812 0.1722 
9000 7 0.449927 7 0.0759 0.1565 
10000 6 0.45394 6 0.0712 0.1506 
11000 7 0.484788 7 0.0788 0.1649 
12000 7 0.491886 7 0.0720072 0.156016 
13000 7 0.433481 7 0.0696 0.1451 
14000 8 0.484188 8 0.0722072 0.155216 
15000 9 0.456121 9 0.121097 0.2334 
16000 10 0.5614 10 0.124687 0.2483 
17000 10 0.588029 10 0.140778 0.2778 
18000 10 0.505694 10 0.12912 0.2508 
19000 11 0.525957 11 0.129578 0.2533 
20000 10 0.540924 10 0.13871 0.2691 
21000 10 0.612038 10 0.14054 0.2768 
22000 10 0.543937 10 0.133737 0.2597 
23000 10 0.525774 10 0.128978 0.2532 
24000 10 0.525263 10 0.13314 0.2595 
25000 10 0.481983 10 0.155046 0.311 
26000 14 0.559246 14 0.166527 0.338 
27000 14 0.517969 14 0.153602 0.3107 
28000 17 0.55794 17 0.200129 0.428 
29000 17 0.542628 17 0.188409 0.40274 
30000 21 0.629446 21 0.209611 0.446789 
31000 23 0.778618 23 0.232553 0.5058 
32000 25 0.812134 25 0.229539 0.5067 
33000 30 1.04957 30 0.258356 0.560956 
34000 28 1.01434 28 0.248533 0.539954 
35000 26 0.902364 26 0.2539 0.5442 
36000 30 0.928559 30 0.246181 0.5359 
37000 35 1.0319 35 0.254023 0.553455 
38000 39 0.996969 39 0.247114 0.5759 
39000 35 0.913474 35 0.245812 0.585059 
40000 29 0.880298 29 0.247599 0.585059 
41000 33 0.914974 33 0.25468 0.590159 
42000 36 0.91809 36 0.268965 0.616262 
43000 35 0.931446 35 0.26969 0.6259 
44000 41 1.02116 41 0.287834 0.6746 
45000 45 1.10877 45 0.29465 0.6887 
46000 39 1.24224 39 0.297428 0.7006 
47000 39 1.32283 39 0.310647 0.73 
48000 41 1.26872 41 0.298071 0.7036 
49000 42 1.16948 42 0.287833 0.680936 
50000 39 1.2474 39 0.30096 0.711271 
51000 43 1.22271 43 0.289298 0.690469 
52000 43 1.19496 43 0.277384 0.6546 
53000 35 1.25465 35 0.279809 0.668467 
54000 41 1.43796 41 0.298851 0.7172 
55000 40 1.34825 40 0.300878 0.7188 
56000 42 1.27259 42 0.305549 0.7198 
57000 36 1.17649 36 0.289274 0.6828 
58000 35 1.09038 35 0.267261 0.6381 
59000 37 1.0914 37 0.273218 0.65123 
60000 37 1.12556 37 0.283321 0.6649 
61000 33 1.24091 33 0.300571 0.7132 
62000 35 1.28419 35 0.308885 0.7286 
63000 39 1.28851 39 0.304188 0.7123 
64000 45 1.32771 45 0.298663 0.7005 
65000 42 1.36617 42 0.291633 0.70027 
66000 39 1.28992 39 0.279344 0.679068 
67000 43 1.35834 43 0.264108 0.6655 
68000 46 1.38471 46 0.26816 0.685869 
69000 28 1.34233 28 0.274269 0.69657 
70000 37 1.38529 37 0.272181 0.6884 
71000 35 1.36419 35 0.264536 0.6831 
72000 34 1.26238 34 0.237793 0.6282 
73000 32 1.44863 32 0.271106 0.7041 
74000 41 1.48154 41 0.290938 0.7464 
75000 39 1.51933 39 0.298533 0.7577 
76000 34 1.47382 34 0.30008 0.7582 
77000 40 1.51184 40 0.293971 0.7446 
78000 38 1.4225 38 0.314235 0.753575 
79000 43 1.33765 43 0.30011 0.7371 
80000 40 1.31336 40 0.296713 0.720472 
81000 42 1.30653 42 0.304001 0.719672 
82000 40 1.22043 40 0.282973 0.688569 
83000 38 1.28727 38 0.30802 0.7359 
84000 41 1.34839 41 0.309722 0.726145 
85000 44 1.41759 44 0.315804 0.7485 
86000 43 1.44551 43 0.291298 0.6982 
87000 42 1.36273 42 0.29489 0.7093 
88000 36 1.50078 36 0.290707 0.722272 
89000 35 1.46583 35 0.28763 0.725545 
90000 32 1.4367 32 0.294744 0.732773 
91000 38 1.36237 38 0.273627 0.680968 
92000 33 1.3121 33 0.282715 0.69827 
93000 38 1.40364 38 0.281911 0.69617 
94000 35 1.3018 35 0.293068 0.721 
95000 40 1.19959 40 0.269878 0.6669 
96000 37 1.22402 37 0.280271 0.6877 
97000 39 1.28872 39 0.290803 0.7186 
98000 38 1.33964 38 0.307278 0.759 
99000 43 1.38032 43 0.298094 0.732 
100000 42 1.23627 42 0.258495 0.6393 
