# Thu Mar 13 11:14:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.38365 6 0.0310434 0.545559 
3000 12 2.20342 12 0.658226 1.70669 
4000 14 0.939786 14 1.48552 2.83985 
5000 12 0.677695 12 1.51925 2.89744 
6000 11 0.759606 11 1.51555 2.88969 
7000 13 1.52356 13 1.72851 3.38466 
8000 10 0.629105 10 1.9428 3.88222 
9000 12 0.600099 12 1.95132 3.89572 
10000 11 0.612187 11 1.94697 3.88883 
11000 11 0.599577 11 1.94444 3.88394 
12000 13 0.783043 13 1.92993 3.85148 
13000 13 0.641424 13 1.93884 3.87475 
14000 14 0.719529 14 1.93439 3.86412 
15000 12 0.660343 12 1.94117 3.87705 
16000 13 0.639037 13 1.94196 3.88193 
17000 12 0.602553 12 1.94513 3.88768 
18000 11 0.674325 11 1.93516 3.86584 
19000 13 0.643935 13 1.94528 3.8842 
20000 15 0.629212 15 1.94473 3.88509 
21000 12 0.631665 12 1.94491 3.88624 
22000 11 0.639557 11 1.94017 3.87647 
23000 22 1.35169 22 1.943 3.88595 
24000 23 1.45336 23 1.82205 3.60069 
25000 21 0.674658 21 1.54665 2.94571 
26000 21 0.703266 21 1.54278 2.94025 
27000 21 0.662041 21 1.94994 3.9006 
28000 22 0.607758 22 1.94827 3.8954 
29000 19 0.591762 19 1.94648 3.89371 
30000 17 0.562445 17 1.95368 3.90489 
31000 22 0.668326 22 1.94377 3.88538 
32000 19 0.631968 19 1.94602 3.89141 
33000 23 0.614318 23 1.95338 3.90434 
34000 23 0.681011 23 1.94789 3.89285 
35000 20 0.66234 20 1.94046 3.88136 
36000 22 0.661873 22 1.94028 3.87992 
37000 21 0.689691 21 1.9327 3.86814 
38000 21 0.668269 21 1.94382 3.88681 
39000 18 0.631479 18 1.94544 3.88854 
40000 19 0.723824 19 1.93349 3.86642 
41000 19 0.591374 19 1.94837 3.89601 
42000 21 0.596765 21 1.94524 3.8917 
43000 22 0.652673 22 1.93977 3.88107 
44000 25 0.672126 25 1.93791 3.87762 
45000 22 0.680387 22 1.948 3.88997 
46000 20 0.695954 20 1.94275 3.87992 
47000 22 0.681353 22 1.94258 3.88279 
48000 25 0.70338 25 1.94586 3.88911 
49000 24 0.683841 24 1.94667 3.88911 
50000 19 0.631033 19 1.95002 3.89601 
51000 21 0.691226 21 1.94517 3.88653 
52000 21 0.700089 21 1.93635 3.87274 
53000 21 0.723047 21 1.93723 3.8713 
54000 20 0.684698 20 1.94218 3.88308 
55000 20 0.658307 20 1.94562 3.88681 
56000 21 0.670809 21 1.94016 3.87906 
57000 24 0.754331 24 1.9468 3.89227 
58000 24 0.801297 24 1.94006 3.88107 
59000 25 0.808241 25 1.94044 3.87877 
60000 26 0.778084 26 1.94427 3.88538 
61000 23 0.827091 23 1.94359 3.88222 
62000 26 0.824924 26 1.94512 3.88681 
63000 20 0.787513 20 1.94403 3.88624 
64000 23 0.828275 23 1.9382 3.87331 
65000 25 0.86353 25 1.93454 3.86757 
66000 23 0.81098 23 1.94448 3.88365 
67000 26 0.828194 26 1.94834 3.89084 
68000 22 0.844622 22 1.94197 3.87791 
69000 24 0.775398 24 1.94971 3.89543 
70000 22 0.855234 22 1.93514 3.86814 
71000 24 0.824757 24 1.94196 3.87992 
72000 29 1.25534 29 2.02529 4.14368 
73000 40 1.49737 40 2.54264 5.8736 
74000 31 0.665925 31 2.52895 5.84713 
75000 34 0.603979 34 2.52651 5.84286 
76000 32 0.558693 32 2.52518 5.8376 
77000 31 0.681751 31 2.51916 5.81925 
78000 27 0.523435 27 2.53126 5.85234 
79000 31 0.643568 31 2.52022 5.82093 
80000 31 0.590039 31 2.52631 5.83855 
81000 29 0.5582 29 2.53091 5.85226 
82000 36 0.542993 36 2.53575 5.8601 
83000 31 0.548629 31 2.53269 5.85809 
84000 34 0.638583 34 2.52406 5.83137 
85000 28 0.633628 28 2.51851 5.82017 
86000 32 0.612693 32 2.52479 5.83448 
87000 38 0.651142 38 2.52191 5.82677 
88000 30 0.581152 30 2.52624 5.83769 
89000 28 0.603146 28 2.52145 5.82466 
90000 33 0.55467 33 2.52981 5.84741 
91000 35 0.55514 35 2.53401 5.85895 
92000 34 0.667661 34 2.52225 5.83333 
93000 32 0.523494 32 2.52918 5.85119 
94000 33 0.632409 33 2.51861 5.82189 
95000 32 0.579883 32 2.52731 5.84306 
96000 31 0.55636 31 2.52848 5.84746 
97000 26 0.561469 26 2.52615 5.83999 
98000 26 0.609279 26 2.52743 5.84167 
99000 37 0.577714 37 2.52799 5.8454 
100000 32 0.57389 32 2.5276 5.84315 
