# Mon Feb 24 18:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0594176 2 0 0.00689457 
5000 2 0.221846 2 0 0.0356219 
6000 3 0.402696 3 0 0.0787583 
7000 4 0.671849 4 0 0.122953 
8000 3 0.676067 3 0 0.129848 
9000 3 0.769185 3 0 0.155702 
10000 3 0.762246 3 0 0.151393 
11000 3 0.624143 3 0 0.11692 
12000 3 0.625712 3 0 0.115771 
13000 3 0.552544 3 0 0.0993967 
14000 3 0.490582 3 0 0.081873 
15000 4 0.429271 4 0.00574548 0.0744039 
16000 5 0.518179 5 0.0117782 0.101982 
17000 5 0.578408 5 0.017811 0.118644 
18000 6 0.528371 6 0.0137891 0.0904912 
19000 4 0.508461 4 0 0.085033 
20000 5 0.554823 5 0.00603275 0.0970985 
21000 3 0.583151 3 0 0.107153 
22000 6 0.678944 6 0.00488365 0.124102 
23000 4 0.493426 4 0.00201092 0.0861821 
24000 3 0.48337 3 0 0.0824476 
25000 4 0.418439 4 0 0.062913 
26000 4 0.476182 4 0 0.075553 
27000 5 0.622632 5 0.0152255 0.116346 
28000 4 0.249045 4 0 0.0361965 
29000 3 0.186127 3 0 0.0275783 
30000 4 0.189169 4 0 0.0258546 
31000 2 0.13882 2 0 0.0195346 
32000 4 0.127534 4 0 0.0163793 
33000 2 0.0100164 2 0 0.000861821 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.040066 2 0 0.00430911 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.212236 2 0 0.0336207 
41000 2 0.247277 2 0 0.041092 
42000 4 0.653098 4 0.0258546 0.139902 
43000 4 0.583088 4 0 0.103131 
44000 4 0.585951 4 0.00229819 0.103131 
45000 3 0.576579 3 0 0.119793 
46000 3 0.47492 3 0.000574548 0.100833 
47000 2 0.48331 2 0 0.104568 
48000 2 0.508598 2 0 0.112899 
49000 2 0.499994 2 0 0.110026 
50000 4 0.517546 4 0 0.113186 
51000 3 0.530218 3 0 0.0956622 
52000 5 0.837482 5 0.00258546 0.170353 
53000 5 0.884816 5 0.000574548 0.16863 
54000 7 1.43948 7 0.00143637 0.289859 
55000 7 1.36907 7 0.0155128 0.270037 
56000 7 1.45599 7 0.00287274 0.297903 
57000 8 1.49434 8 0.0227011 0.305172 
58000 9 1.66498 9 0.0307383 0.352772 
59000 7 1.75448 7 0.01264 0.388681 
60000 9 1.78665 9 0.0617816 0.395115 
61000 9 2.01211 9 0.0798621 0.482907 
62000 9 1.94315 9 0.0616088 0.462069 
63000 7 1.59437 7 0.00402183 0.346739 
64000 6 1.54355 6 0.000861821 0.324045 
65000 9 1.64441 9 0.00402183 0.360529 
66000 7 1.52553 7 0.00402299 0.313793 
67000 7 1.52049 7 0.00143637 0.319161 
68000 7 1.59808 7 0.00574548 0.333525 
69000 7 1.45895 7 0.00143637 0.297616 
70000 8 1.46663 8 0.00402299 0.292241 
71000 7 1.57254 7 0.0347601 0.332088 
72000 8 1.64645 8 0.0192473 0.34875 
73000 6 1.56393 6 0.000861821 0.327205 
74000 6 1.50341 6 0.000287356 0.312644 
75000 7 1.68098 7 0.0149382 0.358518 
76000 9 1.54236 9 0.0159681 0.311979 
77000 11 1.71506 11 0.0103419 0.355932 
78000 12 1.67481 12 0.0357252 0.360816 
79000 9 1.53052 9 0.0255674 0.314565 
80000 7 0.956599 7 0.0344729 0.199081 
81000 7 0.939747 7 0.0338983 0.194197 
82000 6 0.959223 6 0.00229819 0.16863 
83000 6 1.23354 6 0.000861821 0.240448 
84000 6 1.20148 6 0 0.243608 
85000 5 0.966065 5 0 0.176961 
86000 9 1.50387 9 0.0643493 0.344441 
87000 8 1.37804 8 0.0155128 0.273772 
88000 6 1.21578 6 0.000287274 0.224648 
89000 6 1.39615 6 0.0166619 0.281816 
90000 7 1.30856 7 0.0137891 0.256535 
91000 8 1.36568 8 0.00976731 0.262568 
92000 8 1.37609 8 0.0155128 0.278081 
93000 8 1.32967 8 0.0350474 0.272048 
94000 9 1.38511 9 0.0524368 0.310543 
95000 9 1.19402 9 0.037953 0.23499 
96000 7 1.531 7 0.014651 0.313703 
97000 6 1.39989 6 0.0011491 0.283826 
98000 7 1.37242 7 0.0123528 0.278368 
99000 6 1.11437 6 0.00632002 0.216604 
100000 6 1.11131 6 0.000287274 0.204539 
