# Avida tasks data
# Mon Feb 24 18:00:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: And
#  5: Or
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 24 0 0 0 0 
5000 0 0 0 0 124 0 0 0 0 
6000 2 0 0 0 272 0 0 0 0 
7000 107 0 0 0 298 23 0 0 0 
8000 150 0 0 0 302 0 0 0 0 
9000 189 0 0 0 353 0 0 0 0 
10000 224 0 0 0 303 0 0 0 0 
11000 124 0 0 0 283 0 0 0 0 
12000 143 0 0 0 260 0 0 0 0 
13000 98 0 0 0 248 0 0 0 0 
14000 146 0 0 0 139 0 0 0 0 
15000 55 0 0 0 184 20 0 0 0 
16000 41 0 0 0 269 45 0 0 0 
17000 88 0 0 0 262 63 0 0 0 
18000 123 0 0 0 163 29 0 0 0 
19000 162 0 0 0 132 2 0 0 0 
20000 103 0 0 0 222 13 0 0 0 
21000 105 0 0 0 268 0 0 0 0 
22000 177 0 0 0 249 6 0 0 0 
23000 71 0 0 0 229 0 0 0 0 
24000 86 0 0 0 201 0 0 0 0 
25000 20 0 0 0 135 64 0 0 0 
26000 11 0 0 0 105 147 0 0 0 
27000 54 0 0 0 143 208 0 0 0 
28000 8 0 0 0 8 110 0 0 0 
29000 2 0 0 0 0 94 0 0 0 
30000 2 0 0 0 9 79 0 0 0 
31000 0 0 0 0 0 68 0 0 0 
32000 3 0 0 0 1 53 0 0 0 
33000 0 0 0 0 3 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 1 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 15 0 0 0 0 
39000 0 0 0 0 2 0 0 0 0 
40000 0 0 0 0 117 0 0 0 0 
41000 0 0 0 0 143 0 0 0 0 
42000 135 0 0 0 352 0 0 0 0 
43000 154 0 0 0 204 1 0 0 0 
44000 176 0 0 0 183 0 0 0 0 
45000 33 0 0 0 384 0 0 0 0 
46000 0 0 0 0 349 2 0 0 0 
47000 0 0 0 0 364 0 0 0 0 
48000 0 0 0 0 393 0 0 0 0 
49000 0 0 0 0 383 0 0 0 0 
50000 2 0 0 0 391 1 0 0 0 
51000 78 0 0 0 255 0 0 0 0 
52000 240 0 0 0 351 2 0 0 0 
53000 249 0 0 0 284 54 0 0 0 
54000 280 2 0 172 363 192 0 0 0 
55000 136 0 0 229 370 205 0 0 0 
56000 213 0 0 177 431 216 0 0 0 
57000 384 0 0 154 294 227 3 0 0 
58000 314 0 0 183 354 377 0 0 0 
59000 317 0 0 191 462 383 0 0 0 
60000 388 0 0 193 404 390 0 0 0 
61000 519 0 0 145 502 515 0 0 0 
62000 400 0 0 197 439 572 0 0 0 
63000 226 0 0 151 340 490 0 0 0 
64000 257 0 0 169 341 361 0 0 0 
65000 353 0 0 223 188 491 0 0 0 
66000 260 0 0 201 259 372 0 0 0 
67000 234 0 0 170 265 442 0 0 0 
68000 303 0 0 218 337 303 0 0 0 
69000 342 0 0 152 215 327 0 0 0 
70000 202 0 0 260 281 274 0 0 0 
71000 263 0 0 214 408 271 0 0 0 
72000 267 0 0 225 347 375 0 0 0 
73000 306 0 0 219 266 348 0 0 0 
74000 230 0 0 170 387 301 0 0 0 
75000 327 0 0 304 295 322 0 0 0 
76000 280 0 0 194 345 267 0 0 0 
77000 437 1 0 246 219 302 34 0 0 
78000 397 0 0 183 292 384 0 0 0 
79000 236 0 0 235 319 305 0 0 0 
80000 11 0 0 157 222 303 0 0 0 
81000 6 0 0 185 195 290 0 0 0 
82000 57 0 0 184 102 244 0 0 0 
83000 82 0 0 202 171 382 0 0 0 
84000 4 0 14 159 353 318 0 0 0 
85000 9 0 0 158 222 227 0 0 0 
86000 103 0 0 177 543 376 0 0 0 
87000 157 0 0 167 252 377 0 0 0 
88000 218 0 0 158 177 229 0 0 0 
89000 273 0 0 236 148 324 0 0 0 
90000 162 0 0 198 155 378 0 0 0 
91000 218 0 0 201 185 310 0 0 0 
92000 214 0 0 198 102 454 0 0 0 
93000 338 0 0 122 89 398 0 0 0 
94000 445 0 0 126 143 367 0 0 0 
95000 186 0 0 115 246 271 0 0 0 
96000 293 0 0 155 269 375 0 0 0 
97000 177 0 0 128 351 332 0 0 0 
98000 187 0 0 152 212 418 0 0 0 
99000 108 0 0 153 83 410 0 0 0 
100000 139 0 0 137 112 324 0 0 0 
