# Avida tasks data
# Sun Apr 27 17:08:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: And
#  5: Not
#  6: Nand
#  7: Nor
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 703 0 0 0 0 0 
5000 0 0 0 1065 23 0 0 827 0 
6000 0 0 0 1222 127 0 880 936 0 
7000 0 0 0 946 112 0 896 938 0 
8000 0 0 0 1175 47 0 1110 1132 0 
9000 0 0 0 1299 57 0 1207 1296 0 
10000 0 0 0 1397 192 0 1073 1164 0 
11000 0 0 0 1189 195 0 949 1045 0 
12000 0 0 0 1607 160 1 1197 1331 0 
13000 0 2 0 1663 247 0 1089 1301 0 
14000 0 0 0 1332 270 0 981 1200 0 
15000 0 339 1 1495 136 777 833 637 0 
16000 0 474 22 1495 102 837 825 479 0 
17000 0 421 20 1317 40 741 717 487 0 
18000 0 409 5 1032 90 778 796 356 0 
19000 0 493 8 1172 218 899 852 363 0 
20000 0 439 8 1091 189 804 765 366 0 
21000 0 419 95 1284 305 786 799 706 0 
22000 0 403 5 1119 340 908 913 1106 0 
23000 0 380 7 1082 413 839 866 1256 0 
24000 0 362 12 1057 441 827 926 1270 0 
25000 0 384 0 1254 336 825 859 1182 0 
26000 0 428 12 1020 344 863 856 1123 0 
27000 0 340 31 1012 283 777 808 991 0 
28000 0 324 0 923 281 832 878 1182 0 
29000 0 294 0 921 281 783 831 1099 0 
30000 0 305 0 906 271 809 832 1129 0 
31000 0 313 0 852 270 794 816 1055 0 
32000 0 215 0 874 237 839 845 1014 0 
33000 0 235 0 799 205 775 801 921 0 
34000 0 256 6 795 246 794 790 994 0 
35000 0 234 0 811 207 811 832 972 0 
36000 0 251 4 823 192 765 853 879 0 
37000 0 274 0 875 236 838 871 1052 0 
38000 0 274 0 1013 220 808 867 1028 0 
39000 0 212 2 921 231 776 809 1004 0 
40000 0 251 0 899 186 741 759 1018 0 
41000 0 312 0 929 248 785 809 1094 0 
42000 0 289 0 836 217 774 795 1058 0 
43000 0 269 0 834 186 799 825 982 0 
44000 0 305 2 806 227 779 784 1017 0 
45000 0 318 5 827 186 779 785 1033 0 
46000 0 195 0 870 129 835 849 995 0 
47000 0 249 0 826 203 799 809 1051 0 
48000 0 261 0 856 201 783 798 1012 0 
49000 0 242 0 843 265 761 784 907 0 
50000 0 225 0 802 189 788 805 984 0 
51000 0 235 0 843 203 817 824 1039 0 
52000 0 181 0 954 156 862 893 980 0 
53000 0 272 16 944 313 842 853 1117 0 
54000 0 307 8 951 343 812 824 1057 0 
55000 0 318 0 939 281 805 846 1030 0 
56000 0 281 0 834 288 795 818 1011 0 
57000 0 300 1 875 194 807 909 963 0 
58000 0 260 3 831 235 808 858 1045 0 
59000 0 270 0 807 268 785 807 1080 0 
60000 0 272 0 873 277 810 851 1106 0 
61000 0 268 3 898 273 823 840 1114 0 
62000 0 253 0 915 243 863 916 1100 0 
63000 0 266 0 847 289 786 795 1098 0 
64000 0 237 0 907 226 842 882 1063 0 
65000 0 228 0 888 220 842 863 1002 0 
66000 0 122 878 949 121 903 932 932 0 
67000 0 146 857 934 144 902 924 938 0 
68000 41 47 748 5528 112 771 4827 5049 4355 
69000 58 861 70 7869 132 800 6290 6553 6633 
70000 78 804 38 8697 142 807 6064 6719 7349 
71000 67 817 72 8755 122 770 5720 5720 7401 
72000 112 753 7 9018 153 771 5540 5344 7483 
73000 112 801 18 8963 157 821 5414 5324 7524 
74000 86 840 51 8951 185 805 4612 5006 7418 
75000 99 829 65 8859 201 806 3904 5332 7587 
76000 14 876 868 8992 53 897 3357 5767 7834 
77000 8 859 826 8781 42 886 3331 5950 7899 
78000 13 893 880 8527 52 920 3212 5966 7763 
79000 20 871 857 7620 52 882 2794 6311 7936 
80000 1 844 820 7073 35 859 2499 6718 8000 
81000 14 888 892 6226 42 904 2085 6309 7848 
82000 11 837 851 5236 30 871 1614 6104 7969 
83000 19 857 844 4513 43 896 1679 5043 7960 
84000 6 885 876 3784 35 881 1511 4201 7977 
85000 9 861 836 3413 22 889 1401 3709 7901 
86000 13 923 910 3076 28 944 1447 3398 7878 
87000 13 896 903 2886 35 920 1430 3229 7977 
88000 21 849 856 2879 23 882 1304 3279 7898 
89000 19 898 905 2855 33 909 1160 3357 7882 
90000 12 826 846 2860 21 877 1290 3600 7936 
91000 15 877 865 2817 22 886 1375 3979 8015 
92000 5 847 855 3231 26 886 1475 3733 8006 
93000 6 876 828 3678 21 898 1266 3705 7888 
94000 7 819 830 4178 70 842 1240 3411 7912 
95000 12 855 853 4575 20 883 1242 3408 7880 
96000 26 880 872 4833 46 898 1312 3498 7879 
97000 8 855 836 4503 18 880 1256 3349 7893 
98000 12 869 865 4626 17 911 1183 2758 7922 
99000 14 869 836 5070 78 897 1317 2810 7997 
100000 19 875 831 5388 59 953 1166 2855 7852 
