# Sat Oct 25 20:27:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0488843 2 0 0.0054582 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.127301 2 0 0.0175237 
7000 3 0.0868409 3 0 0.0106291 
8000 2 0.0156349 2 0 0.00143637 
9000 3 0.124728 3 0 0.0146552 
10000 2 0.0978263 2 0 0.01264 
11000 2 0.219104 2 0 0.0350474 
12000 2 0.067525 2 0 0.00804367 
13000 2 0.0307983 2 0 0.00316001 
14000 3 0.0438584 3 0 0.00459638 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.0234561 2 0 0.00229819 
17000 2 0.00379425 2 0 0.000287274 
18000 3 0.172276 3 0 0.0221201 
19000 2 0.132277 2 0 0.0183855 
20000 2 0.0445242 2 0 0.00488365 
21000 2 0.0510307 2 0 0.00574548 
22000 2 0.0259482 2 0 0.00258546 
23000 2 0.065522 2 0 0.00775639 
24000 2 0.040066 2 0 0.00430911 
25000 3 0.0883953 3 0 0.00976731 
26000 2 0.0614689 2 0 0.00718184 
27000 2 0.0183081 2 0 0.00172364 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0183081 2 0 0.00172364 
32000 1 0 1 0 0 
33000 2 0.0734466 2 0 0.00890549 
34000 3 0.243661 3 0 0.0333238 
35000 3 0.350625 3 0 0.0528584 
36000 3 0.0425071 3 0 0.00430911 
37000 2 0.00701383 2 0 0.000574548 
38000 3 0.0654219 3 0 0.00689457 
39000 3 0.208198 3 0 0.0275783 
40000 2 0.0209119 2 0 0.00201092 
41000 2 0.00379425 2 0 0.000287274 
42000 3 0.0170295 3 0 0.00143637 
43000 1 0 1 0 0 
44000 2 0.0531564 2 0 0.00603275 
45000 2 0.0100164 2 0 0.000861821 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
