# Avida time data
# Mon Feb 24 15:12:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4646 195.936 108000 
2000 40.8766 453.507 108000 
3000 57.762 757.614 107970 
4000 67.7166 1042.11 107970 
5000 71.1832 1376.34 107970 
6000 72.0669 1702.24 108000 
7000 72.269 2101.95 108000 
8000 72.3101 2386.46 108000 
9000 72.3493 2688.78 108000 
10000 72.37 3005.17 108000 
11000 72.3903 3288.13 108000 
12000 72.4104 3571.39 108000 
13000 72.4305 3850.97 108000 
14000 72.4426 4184.88 107970 
15000 72.4526 4465 107970 
16000 72.4625 4745.77 107970 
17000 72.4723 5025.73 108000 
18000 72.4821 5306.49 108000 
19000 72.4917 5588.33 108000 
20000 72.5013 5873.25 108000 
21000 72.5107 6158.16 108000 
22000 72.52 6437.45 107940 
23000 72.5293 6714.13 108000 
24000 72.5386 6988.66 108000 
25000 72.5478 7268.69 108000 
26000 72.557 7549.28 108000 
27000 72.5661 7824.5 107940 
28000 72.5751 8101.2 108000 
29000 72.5841 8377.03 108000 
30000 72.5902 8685.29 108000 
31000 72.5947 8959.11 108000 
32000 72.5992 9234.43 108000 
33000 72.6035 9542.9 108000 
34000 72.6059 9825.06 107970 
35000 72.6083 10101.4 108000 
36000 72.6107 10390.8 108000 
37000 72.613 10674.5 108000 
38000 72.6154 10965.1 108000 
39000 72.6178 11256.4 108000 
40000 72.6202 11548.5 108000 
41000 72.6225 11837.1 108000 
42000 72.6249 12131.3 108000 
43000 72.6272 12427 108000 
44000 72.6295 12718.4 108000 
45000 72.6318 13006.5 108000 
46000 72.634 13297.3 108000 
47000 72.6363 13586.3 107970 
48000 72.6386 13877.5 108000 
49000 72.6409 14176.3 107970 
50000 72.6422 14486.3 108000 
51000 72.6433 14746.1 108000 
52000 72.6445 15026.5 108000 
53000 72.6456 15311.1 108000 
54000 72.6467 15594.7 108000 
55000 72.6479 15874 108000 
56000 72.649 16154.4 108000 
57000 72.6501 16443.2 107970 
58000 72.6512 16727 108000 
59000 72.6524 17010.1 108000 
60000 72.6535 17300.3 108000 
61000 72.6547 17583.1 108000 
62000 72.6558 17868.7 108000 
63000 72.657 18158.8 108000 
64000 72.6581 18450.5 108000 
65000 72.6593 18752.1 108000 
66000 72.6605 19051 108000 
67000 72.6618 19350.8 108000 
68000 72.663 19654.3 108000 
69000 72.6642 19955.1 108000 
70000 72.6655 20258.6 108000 
71000 72.6667 20559.6 108000 
72000 72.6679 20856.8 108000 
73000 72.6692 21153.5 108000 
74000 72.6703 21450.5 107970 
75000 72.6715 21744.2 108000 
76000 72.6726 22036.5 108000 
77000 72.6738 22327 108000 
78000 72.6749 22621.7 108000 
79000 72.6761 22917.8 108000 
80000 72.6772 23208.6 108000 
81000 72.6783 23499 108000 
82000 72.6794 23788.6 108000 
83000 72.6805 24077.9 108000 
84000 72.6816 24367.6 108000 
85000 72.6828 24655.4 108000 
86000 72.6839 24943.5 108000 
87000 72.685 25229.6 108000 
88000 72.6861 25516.9 108000 
89000 72.6872 25802.6 108000 
90000 72.6883 26088.5 108000 
91000 72.6894 26378.2 108000 
92000 72.6905 26667.3 108000 
93000 72.6915 26955.3 108000 
94000 72.6926 27242 108000 
95000 72.6937 27527.1 108000 
96000 72.6948 27816.6 108000 
97000 72.6959 28101.5 108000 
98000 72.697 28396.6 108000 
99000 72.6979 28700.2 107970 
100000 72.6982 28906.6 107820 
