# Avida resource data
# Mon Feb 24 15:12:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99499.1 99486.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 10760 99499.1 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
4000 5509.23 58757.5 99499.2 99463.4 99499.2 99499.2 99499.2 99499.2 99499.2 
5000 5314.83 98839.9 98794.7 40317 99464.4 72713.8 99486.7 99499.2 99499.2 
6000 4931.58 98768.7 99442.3 8459.43 99442.2 12708.2 99437.5 99499.2 99499.2 
7000 95261.3 98963.4 99440 14420.9 9124.73 97936.7 14086.5 99499.2 99499.2 
8000 98667 98916.4 99448.3 7920.07 4382.72 98934.2 9816.97 99499.2 99499.2 
9000 64481.9 98963.3 99442.3 6916.05 3047.89 98956.9 8885.5 99499.2 99499.2 
10000 473.398 98963.6 99451.7 6238.48 2594.09 98952.7 8399.76 99499.2 99499.2 
11000 476.467 98983.2 99457.1 6493.33 2874.73 98987.4 8622.33 99499.2 99499.2 
12000 366.192 98940.1 99453.4 6986.81 3214.04 98966.5 9047.97 99499.2 99499.2 
13000 422.297 98959.7 99464.7 7695.69 4227.06 98990.6 9767.05 99499.2 99499.2 
14000 407.635 10129.4 99488.9 8237.22 4577.42 99019.6 10885.3 99499.2 99499.2 
15000 424.15 9833.92 99487.1 8068.38 4481.21 99016.5 10610.7 99499.2 99499.2 
16000 527.535 10285.6 99490.2 8499.27 4830.86 99046.3 10802.8 99499.2 99499.2 
17000 1008.33 10622.8 99490.8 8637.78 5159.08 99023.5 11109.4 99499.2 99499.2 
18000 429.724 10193.1 99491.5 8185.08 4952.13 99046.5 10449 99499.2 99499.2 
19000 1143.55 11175.5 99489.5 9181.48 5681.98 99060 11372.9 99499.2 99499.2 
20000 2021.92 12151.3 99486.6 10160.4 6739.39 99043.8 12274.7 99499.2 99499.2 
21000 2777.38 12225.1 99490.6 10578.3 7172.88 99033.1 12655.4 99499.2 99499.2 
22000 2621.11 12439.3 99488.2 10962 7320.5 99023.5 12832.2 99499.2 99499.2 
23000 2841.89 12185.4 99488.2 10546.2 7247.65 99035.6 12629.3 99499.2 99499.2 
24000 3595.71 12924.1 99488.7 11275.3 8048.21 99053.5 13301.2 99499.2 99499.2 
25000 2781.74 12024.7 99492.6 10428.8 7347.18 99059.4 12353.1 99499.2 99499.2 
26000 3942 13153.2 99490.3 11563 8571.27 99055.2 13540.2 99499.2 99499.2 
27000 4206.71 13608.8 99487.9 11818.7 8800.37 99056.6 13842.8 99499.2 99499.2 
28000 4560.36 14017.8 99491.9 12212.3 9445.11 99063.8 14309.8 99499.2 99499.2 
29000 4289.09 13895.4 99486.5 12086.4 9090.6 99052.7 14272.2 99499.2 99499.2 
30000 97391.1 13502.6 4418.31 11139.5 8522.79 99161.4 14408.6 99499.2 99499.2 
31000 97696.4 13718.2 4479.45 11609 8862.68 99152 14693.3 99499.2 99499.2 
32000 97597.6 13406.3 4299.33 11360.3 8446.18 99150.6 14309.2 99499.2 99499.2 
33000 97878.9 15351 58860.2 14499.6 10404.9 46989.5 14625.6 99499.2 99499.1 
34000 97935.4 15568.5 99170.5 15539.1 10673.4 7526.08 14039.4 99494.4 99499.2 
35000 97957 13199.2 99200.3 13163.6 8148.97 4693.9 11796.8 99499.2 99499.2 
36000 97906 11074.7 99149.4 10673.8 5856.66 2300.54 9824.92 99494.3 99499.2 
37000 97806.7 9832.9 99162.3 9138.15 5005.85 1352.89 9115.23 99481.8 99499.2 
38000 97764.3 10500.2 99178 9426.94 5302.37 1696.98 9696.34 99482 99499.2 
39000 97774.2 10881.4 99052.7 9526.76 5478.29 2067.61 10117.3 99497.2 99499.2 
40000 97840.1 10414.2 99144.2 8571.9 5079.52 1639.97 10344.9 99492.2 99499.2 
41000 97817.1 10755.3 99144 8544.12 5283.11 1733.76 10645.1 99498.4 99499.2 
42000 97179.7 11199.6 99214.2 8292.8 5409.99 1804.74 10747.1 99495.3 99499.2 
43000 97691.9 10329.7 99192.8 8129.26 5422.7 1864.64 10784.9 99499.1 99499.2 
44000 97685.2 10328.2 99168 7960.27 5424.79 1533.61 10611 99497.8 99499.2 
45000 97681.6 10876.5 99152.3 8556.78 6137.1 2454.56 11434.9 99492.4 99499.2 
46000 97801 10565 99189.1 8293.25 5774.35 1967.55 11084.7 99496.1 99499.2 
47000 97701.8 10875.2 99108.3 8506.45 5934.3 2345.52 11105.4 99493 99499.2 
48000 97755.3 10100.1 99191.6 7904.03 5431.62 1345.57 10357.5 99497.5 99499.2 
49000 92123.1 10880.2 99167.2 8547.47 5986.57 1943.34 11013.8 99498.6 99499.2 
50000 13232.2 19290.6 99136.1 17437.1 15319.5 11960.3 19565.1 99498.6 99498.9 
51000 13712.4 19512.8 99141.3 17995.4 15887.6 12482.5 19896.6 99498 99499.1 
52000 11052.8 17502 99116.9 15617.1 13251.7 9811.23 17610 99498.6 99498 
53000 8639.45 15140.5 99075.6 13050.5 10743.3 7234.89 15438.6 99496.7 99499 
54000 8047.32 14614.4 98985.8 12519.2 10133.5 6699.71 14708.7 99498.8 99497.6 
55000 8298.64 14639.1 99100.5 12553 10259.4 6786.88 14569.4 99499.2 99499 
56000 8725.83 14941.6 99050.8 12941.3 10790.3 7275.61 15002.6 99498.4 99499.2 
57000 8988.2 15224.3 99053.7 13347 11063.3 7311.12 15321.1 99499.2 99499.2 
58000 7190.86 13668.6 99064.1 11781.5 9325.36 5137.2 13784.3 99498.4 99499.2 
59000 5913.55 12471.3 99058.8 10473.1 8077.31 3567.74 12624.7 99497.7 99499.2 
60000 6295.74 12474.7 99057.2 10658.3 8365.83 3876.08 12769 99498.5 99499.2 
61000 5654.72 12027.9 99088.3 10193 7894.52 3305.12 12351.2 99497.8 99499.2 
62000 5163.2 11520.4 99082.3 9348.32 7087.53 2359.79 11559.4 99496 99499.2 
63000 4446.47 10544.4 99071.1 8639.35 6480.16 1644.71 10920.7 99494.5 99499.2 
64000 3189.34 9651.67 99158.1 7234.12 4932.23 484.121 9564.67 99496 99499.1 
65000 2827.07 9282.76 99153.5 6755.89 4699.32 438.779 9128.4 99494.8 99498.7 
66000 1215.83 7928.44 99152.5 5521.58 3230.08 532.072 7825.9 99494.2 99499.2 
67000 1127.42 8036.43 99064.7 5488.14 3056.9 482.908 7874.92 99494.9 99498.7 
68000 1185.51 8247.68 99103.5 5422.66 3257.37 627.621 7683.72 99498.1 99499.2 
69000 1026.16 7676.32 99066.7 5077.42 2913.39 544.565 7286.64 99498.2 99499.2 
70000 679.462 7300.64 99096.5 5037.34 2434.09 390.384 6992.71 99499.2 99499.2 
71000 823.52 7772.85 99044.5 5369.68 2696.52 359.873 7338.48 99498.6 99499.2 
72000 659.508 7170.54 99082.3 4905.12 2291.57 488.346 6974.6 99499.2 99499.2 
73000 743.777 7904.53 99071.1 5094.86 2600.55 361.703 7250.42 99499 99498.3 
74000 2051.39 9067.53 99103 6407.99 3785.82 508.977 8112.62 99499.2 99499.2 
75000 2550.66 9667.78 99110.7 7136.14 4314.57 737.767 8508.91 99499.2 99499.2 
76000 2212.07 9407.54 99140.3 6896.7 4099.08 489.736 8496.91 99499.2 99499.2 
77000 2610.83 10051.4 99083.4 7456.29 4485.92 1049.08 8892.78 99499.2 99499.2 
78000 2294.08 9644.58 99153.1 7176.03 4261.23 837.983 8507.64 99499.2 99499.2 
79000 2886.58 10320.6 99223.3 7678.14 4784.15 1313.55 9197.22 99499.2 99499.2 
80000 3474.25 10700.4 99170.8 7953.14 5312.79 1765.65 9648.48 99498.5 99499.2 
81000 3636.51 10983.3 99177.8 8260.51 5531.73 1995.81 10092.1 99498.9 99499.2 
82000 3849.23 11061.3 99165.4 8624.19 5793.3 2044.96 10418.5 99499.2 99499.2 
83000 4590.45 11551.3 99106 8992.02 6375.02 2753.68 10898.4 99499.2 99499.2 
84000 4510.93 11128.1 99145.7 8831.92 6327.36 2496.5 10990.8 99499.2 99499.2 
85000 4752.56 11233.1 99126 9222.1 6546.94 2672.93 10993.7 99498.8 99498.6 
86000 5118.94 11792.2 99170.1 9800.64 6946.71 3088.91 11320.8 99499.2 99499.2 
87000 5554.14 12404.8 99178.5 10200.4 7378.4 3668.28 12116.7 99499.1 99499.2 
88000 6277.61 13006.2 99127.5 10794.9 8120.1 4256.54 12799.1 99499.2 99499.2 
89000 6510.54 13401.2 99200.4 11177 8496.06 4359.02 13164.8 99499.2 99499.2 
90000 6356.59 13123.6 99155.9 10992.3 8326.36 4270.7 12837.2 99499.2 99499.2 
91000 6387.71 13061.8 99198.7 10971.6 8540.87 3906.95 13123.7 99498.8 99499.2 
92000 6636.48 13415.3 99153.8 11415.9 9001.74 4163.91 13822.1 99499 99499.2 
93000 5771.94 12381.9 99181.2 10445 8066.45 3258.64 12760.8 99499 99499.2 
94000 5922.77 12778.8 99217.2 10410.4 8220.3 3540.8 12825.4 99499.2 99499.2 
95000 5420.15 12216.8 99200.6 9650.14 7554.35 3182.57 11987.2 99499.2 99499.2 
96000 5137.35 12159.9 99161.3 9258.58 7313.54 3010.81 11689 99499.2 99499.2 
97000 4946.96 12014.1 99183.5 9077.73 7026.39 2897.05 11403.5 99499.2 99499.2 
98000 5615.65 12467.3 99130.7 9680.51 7679.94 3359.53 11903.5 99499.2 99499.2 
99000 28299.7 31964.5 46740.5 29583.5 29452.5 30832.1 31840.7 99499.2 99499.2 
100000 30694.6 35231.9 42593.8 32482.9 31910.7 35028 34059 99499.2 99499.2 
