# Mon Feb 24 15:12:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.198554 2 0 0.969167 
4000 4 1.10276 4 0.594167 1.58278 
5000 8 1.28581 8 0.968325 1.96221 
6000 11 0.411338 11 1.55075 2.94222 
7000 23 0.480212 23 1.54065 2.9275 
8000 19 0.478533 19 1.53764 2.92417 
9000 23 1.48573 23 1.73727 3.39333 
10000 20 0.572828 20 1.94671 3.89306 
11000 22 0.535163 22 1.95173 3.90525 
12000 20 0.618109 20 1.93588 3.87417 
13000 22 0.580754 22 1.94558 3.89056 
14000 20 0.707509 20 2.2571 4.84917 
15000 23 0.676001 23 2.27129 4.87469 
16000 25 0.64828 25 2.2673 4.87024 
17000 24 0.66441 24 2.27106 4.87444 
18000 22 0.604407 22 2.28088 4.89583 
19000 21 0.679023 21 2.2737 4.87608 
20000 25 0.668629 25 2.27369 4.87917 
21000 20 0.634146 20 2.268 4.8725 
22000 25 0.721222 25 2.26607 4.86361 
23000 20 0.712817 20 2.26209 4.85722 
24000 22 0.732994 22 2.25984 4.85167 
25000 24 0.661859 24 2.26775 4.87139 
26000 22 0.715222 22 2.26 4.85389 
27000 23 0.735766 23 2.25959 4.85024 
28000 24 0.64585 24 2.26743 4.87083 
29000 21 0.718811 21 2.26529 4.86083 
30000 32 0.842751 32 2.26305 4.85611 
31000 31 0.825424 31 2.25815 4.84996 
32000 33 0.830859 33 2.26782 4.86556 
33000 42 1.60757 42 2.26341 4.85885 
34000 27 0.715574 27 2.27443 4.87997 
35000 29 0.776857 29 2.26232 4.86056 
36000 28 0.801216 28 2.26491 4.86194 
37000 33 0.789899 33 2.26472 4.86278 
38000 31 0.780528 31 2.27322 4.87694 
39000 32 0.885333 32 2.2588 4.85 
40000 28 0.780087 28 2.26587 4.86583 
41000 28 0.908446 28 2.2573 4.84056 
42000 35 0.946988 35 2.2614 4.84861 
43000 33 0.862093 33 2.25167 4.83333 
44000 33 0.860477 33 2.26192 4.85222 
45000 29 0.874959 29 2.25382 4.83806 
46000 33 0.696164 33 2.27225 4.87969 
47000 27 0.836525 27 2.26765 4.86691 
48000 28 0.793744 28 2.26282 4.85944 
49000 40 1.42013 40 2.2898 4.95472 
50000 32 1.11978 32 2.49411 5.74389 
51000 31 1.00431 31 2.50381 5.77444 
52000 32 1.06181 32 2.50509 5.76778 
53000 33 0.95729 33 2.51103 5.79194 
54000 32 0.959222 32 2.51347 5.79667 
55000 29 1.00353 29 2.50853 5.77667 
56000 33 0.973264 33 2.51065 5.79222 
57000 31 1.03758 31 2.50078 5.76 
58000 31 1.09153 31 2.49482 5.74611 
59000 36 1.17276 36 2.49168 5.73361 
60000 34 1.0439 34 2.49434 5.74944 
61000 27 0.981364 27 2.49661 5.76056 
62000 30 1.00799 30 2.50273 5.76583 
63000 28 0.953035 28 2.49863 5.76722 
64000 30 0.937897 30 2.50976 5.78889 
65000 38 1.08183 38 2.49436 5.74417 
66000 35 1.16401 35 2.48408 5.71889 
67000 37 1.06735 37 2.49643 5.75083 
68000 33 1.00809 33 2.50453 5.77417 
69000 36 0.953262 36 2.50628 5.78056 
70000 28 0.966808 28 2.50754 5.77917 
71000 34 1.0066 34 2.51505 5.79333 
72000 33 0.914589 33 2.52105 5.80389 
73000 34 0.973671 34 2.51948 5.8 
74000 30 0.883963 30 2.52445 5.81778 
75000 35 0.962704 35 2.51534 5.79389 
76000 27 0.875615 27 2.51741 5.80194 
77000 31 0.914543 31 2.52385 5.81667 
78000 28 0.869064 28 2.51695 5.80056 
79000 32 0.811907 32 2.5326 5.84 
80000 31 0.833389 31 2.52994 5.83218 
81000 30 0.831231 30 2.52563 5.82306 
82000 27 0.804388 27 2.52818 5.82944 
83000 30 0.805729 30 2.52092 5.81833 
84000 32 0.880451 32 2.52192 5.8125 
85000 31 0.951962 31 2.51619 5.79333 
86000 29 0.883403 29 2.52176 5.81056 
87000 35 0.822971 35 2.53005 5.83111 
88000 34 0.902881 34 2.52077 5.80667 
89000 33 0.894015 33 2.51983 5.80611 
90000 31 0.812742 31 2.5329 5.83944 
91000 33 0.898502 33 2.51904 5.80611 
92000 33 0.983328 33 2.50956 5.77806 
93000 29 0.868684 29 2.51431 5.79694 
94000 32 0.881778 32 2.52526 5.82028 
95000 31 0.87521 31 2.52837 5.82556 
96000 27 0.990812 27 2.51751 5.79528 
97000 34 0.910002 34 2.52621 5.82167 
98000 29 0.888986 29 2.5247 5.81667 
99000 35 0.775465 35 2.76651 6.84329 
100000 42 0.768337 42 2.76698 6.8432 
