# Avida count data
# Mon Feb 24 15:12:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1537 618 0 0 0 457 457 335 2687 2009 3600 0 0 
2000 108000 3599 1418 570 0 0 0 614 615 480 2788 2034 3599 0 0 
3000 107970 3600 1320 489 0 0 0 569 568 446 2799 2012 3600 0 0 
4000 107970 3600 1301 428 0 0 0 550 549 437 2750 2022 3600 0 0 
5000 107970 3599 1243 383 0 0 0 621 621 484 2780 2040 3599 0 0 
6000 108000 3600 1229 359 0 0 0 582 582 461 2779 2051 3600 0 0 
7000 108000 3600 1125 279 0 0 0 566 566 443 2785 2040 3600 0 0 
8000 108000 3600 1229 328 0 0 0 589 589 447 2737 2052 3600 0 0 
9000 108000 3600 1154 287 0 0 0 630 630 489 2789 2006 3600 0 0 
10000 108000 3600 1171 291 0 0 0 586 586 441 2776 2036 3600 0 0 
11000 108000 3599 1165 288 0 0 0 519 520 400 2759 2042 3599 0 0 
12000 108000 3600 1200 303 0 0 0 668 668 510 2748 2011 3600 0 0 
13000 108000 3600 1205 282 0 0 0 564 564 437 2740 2076 3600 0 0 
14000 107970 3600 1172 243 0 0 0 631 630 487 2724 2011 3600 0 0 
15000 107970 3599 1209 262 0 0 0 549 549 413 2693 2039 3599 0 0 
16000 107970 3599 1205 269 0 0 0 610 610 464 2711 2029 3599 0 0 
17000 108000 3600 1176 273 0 0 0 598 598 474 2745 2047 3600 0 0 
18000 108000 3600 1194 304 0 0 0 588 588 464 2759 2010 3600 0 0 
19000 108000 3599 1237 303 0 0 0 564 565 440 2734 2005 3599 0 0 
20000 108000 3600 1246 306 0 0 0 581 581 459 2702 2015 3600 0 0 
21000 108000 3600 1242 312 0 0 0 562 562 442 2718 2052 3600 0 0 
22000 107940 3600 1224 312 0 0 0 594 592 456 2732 2006 3600 0 0 
23000 108000 3600 1240 304 0 0 0 548 548 439 2719 2021 3600 0 0 
24000 108000 3600 1293 336 0 0 0 605 605 476 2711 2029 3600 0 0 
25000 108000 3600 1201 312 0 0 0 608 608 472 2764 2033 3600 0 0 
26000 108000 3600 1246 313 0 0 0 580 580 460 2721 2012 3600 0 0 
27000 107940 3599 1307 319 0 0 0 612 611 455 2666 2045 3599 0 0 
28000 108000 3600 1252 328 0 0 0 591 591 452 2726 2052 3600 0 0 
29000 108000 3600 1238 324 0 0 0 608 608 471 2729 2036 3600 0 0 
30000 108000 3600 1165 240 0 0 0 544 544 428 2727 2052 3600 0 0 
31000 108000 3599 1230 263 0 0 0 576 577 448 2696 2049 3599 0 0 
32000 108000 3600 1209 274 0 0 0 573 573 451 2709 2074 3600 0 0 
33000 108000 3599 1176 221 0 0 0 556 557 438 2664 2076 3599 0 0 
34000 107970 3599 1140 242 0 0 0 544 544 417 2747 2030 3599 0 0 
35000 108000 3600 1157 226 0 0 0 604 604 450 2734 2047 3600 0 0 
36000 108000 3600 1165 251 0 0 0 650 650 505 2739 2011 3600 0 0 
37000 108000 3600 1182 252 0 0 0 644 644 491 2718 2034 3600 0 0 
38000 108000 3600 1155 262 0 0 0 602 602 477 2760 2019 3600 0 0 
39000 108000 3600 1170 236 0 0 0 593 593 463 2720 2021 3600 0 0 
40000 108000 3600 1173 261 0 0 0 533 533 412 2750 2003 3600 0 0 
41000 108000 3600 1270 283 0 0 0 588 588 448 2680 2041 3600 0 0 
42000 108000 3600 1229 269 0 0 0 571 571 424 2699 2030 3600 0 0 
43000 108000 3600 1214 256 0 0 0 599 599 452 2719 2004 3600 0 0 
44000 108000 3600 1202 249 0 0 0 553 553 414 2718 2009 3600 0 0 
45000 108000 3600 1211 240 0 0 0 569 569 436 2692 2010 3600 0 0 
46000 108000 3599 1166 253 0 0 0 599 600 448 2748 2017 3599 0 0 
47000 107970 3599 1246 276 0 0 0 627 627 480 2691 2030 3599 0 0 
48000 108000 3600 1238 270 0 0 0 585 585 454 2692 2004 3600 0 0 
49000 107970 3600 1307 302 0 0 0 588 587 452 2657 2028 3600 0 0 
50000 108000 3600 1371 352 0 0 0 520 520 387 2633 1967 3600 0 0 
51000 108000 3600 1424 334 0 0 0 530 530 385 2551 2009 3600 0 0 
52000 108000 3600 1350 317 0 0 0 532 532 393 2627 1986 3600 0 0 
53000 108000 3600 1266 297 0 0 0 578 578 423 2685 1996 3600 0 0 
54000 108000 3600 1312 283 0 0 0 591 591 444 2635 1998 3600 0 0 
55000 108000 3600 1357 297 0 0 0 561 561 402 2592 1988 3600 0 0 
