# Thu Oct 20 22:49:37 2016
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.978709 3 0 0.372307 
3000 23 2.92523 23 1.18816 2.34388 
4000 22 2.17104 22 1.46084 2.80006 
5000 25 2.02121 25 1.73027 3.40345 
6000 26 1.94646 26 1.72984 3.41138 
7000 30 1.88438 30 1.73263 3.41753 
8000 31 2.21897 31 1.77298 3.51365 
9000 33 2.41507 33 1.86246 3.71847 
10000 34 2.3644 34 1.9337 3.90147 
11000 35 2.44873 35 1.94655 3.95747 
12000 41 2.53089 41 1.94744 3.95432 
13000 35 2.46428 35 1.94832 3.95346 
14000 38 2.48187 38 1.9486 3.95374 
15000 36 2.50817 36 1.93461 3.92818 
16000 40 2.47266 40 1.9253 3.91037 
17000 39 2.46916 39 1.93679 3.92847 
18000 56 3.0201 56 2.09428 4.46222 
19000 62 3.15574 62 2.10961 4.51163 
20000 64 3.21464 64 2.11231 4.525 
21000 60 3.08655 60 2.13211 4.57541 
22000 69 3.36849 69 2.12787 4.55718 
23000 81 3.59533 81 2.28566 5.06295 
24000 101 3.95298 101 2.3595 5.34387 
25000 97 3.68733 97 2.38931 5.46969 
26000 96 3.67528 96 2.40779 5.51882 
27000 99 3.62866 99 2.4228 5.57081 
28000 94 3.61783 94 2.43124 5.60155 
29000 101 3.99856 101 2.41096 5.49641 
30000 103 3.97197 103 2.46509 5.63668 
31000 114 4.2889 114 2.55201 6.01122 
32000 115 4.20692 115 2.61163 6.27471 
33000 123 4.16288 123 2.72506 6.86203 
34000 132 4.01134 132 2.75043 7.00891 
35000 126 3.85143 126 2.77662 7.13715 
36000 119 3.70947 119 2.79566 7.22874 
37000 116 3.55952 116 2.81326 7.3111 
38000 110 3.472 110 2.82187 7.357 
39000 114 3.40411 114 2.83241 7.40563 
40000 115 3.39753 115 2.83394 7.41569 
41000 111 3.22519 111 2.85132 7.50057 
42000 113 3.31382 113 2.85154 7.4944 
43000 108 3.28747 108 2.85401 7.50704 
44000 109 3.20019 109 2.86947 7.57557 
45000 110 3.18807 110 2.88003 7.6227 
46000 103 3.062 103 2.88774 7.66168 
47000 105 3.11314 105 2.88673 7.66015 
48000 111 3.09169 111 2.8904 7.68353 
49000 105 3.00856 105 2.90207 7.73096 
50000 109 3.04102 109 2.90466 7.74016 
51000 106 3.03898 106 2.90725 7.75201 
52000 98 2.97349 98 2.90936 7.76329 
53000 101 2.9163 101 2.91814 7.80862 
54000 99 2.86832 99 2.92222 7.82735 
55000 105 2.97278 105 2.91526 7.79546 
56000 111 2.93442 111 2.92721 7.84713 
57000 108 2.9941 108 2.92408 7.8295 
58000 105 2.9612 105 2.92676 7.84158 
59000 104 2.8566 104 2.9402 7.90259 
60000 106 2.90043 106 2.93796 7.88994 
61000 105 2.88731 105 2.93827 7.89362 
62000 105 2.85155 105 2.94584 7.92925 
63000 102 2.89979 102 2.94024 7.90052 
64000 109 2.90055 109 2.94457 7.92237 
65000 100 2.83191 100 2.9526 7.95374 
66000 99 2.81933 99 2.95551 7.96925 
67000 104 2.90779 104 2.94842 7.93649 
68000 95 2.74463 95 2.9601 7.99282 
69000 89 2.81517 89 2.9566 7.97384 
70000 94 2.68095 94 2.96901 8.03678 
71000 88 2.68273 88 2.97004 8.04398 
72000 110 2.82624 110 2.96662 8.02471 
73000 103 2.75893 103 2.96772 8.03507 
74000 92 2.69977 92 2.97541 8.06521 
75000 98 2.71069 98 2.97443 8.0655 
76000 103 2.74583 103 2.97413 8.06063 
77000 98 2.60142 98 2.98387 8.10948 
78000 93 2.65531 93 2.98526 8.11098 
79000 102 2.69149 102 2.98251 8.09713 
80000 104 2.70228 104 2.98423 8.10345 
81000 100 2.65685 100 2.98575 8.11232 
82000 106 2.81048 106 2.97194 8.04945 
83000 105 2.76557 105 2.97971 8.08623 
84000 102 2.78185 102 2.97636 8.06697 
85000 93 2.69401 93 2.98092 8.0948 
86000 97 2.72265 97 2.98068 8.08939 
87000 98 2.61844 98 2.98786 8.12554 
88000 101 2.58022 101 2.99535 8.16178 
89000 94 2.64981 94 2.98924 8.1314 
90000 97 2.55607 97 2.99624 8.16786 
91000 100 2.5683 100 2.99564 8.16351 
92000 93 2.55936 93 2.99618 8.17035 
93000 105 2.70904 105 2.99238 8.14795 
94000 99 2.53611 99 3.00423 8.20609 
95000 108 2.54205 108 3.00727 8.21287 
96000 95 2.52169 95 3.00518 8.20546 
97000 102 2.60747 102 3.00409 8.19718 
98000 102 2.50548 102 3.00528 8.21057 
99000 114 2.70055 114 2.99915 8.1773 
100000 101 2.57273 101 3.00496 8.20379 
