# Avida tasks data
# Tue Mar 25 12:55:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 71 
5000 12 525 
6000 6 537 
7000 359 501 
8000 604 435 
9000 611 521 
10000 651 386 
11000 794 377 
12000 797 437 
13000 629 469 
14000 714 488 
15000 646 461 
16000 586 505 
17000 685 431 
18000 776 382 
19000 760 410 
20000 669 349 
21000 639 512 
22000 615 356 
23000 1020 432 
24000 1261 402 
25000 1079 561 
26000 665 557 
27000 688 678 
28000 757 623 
29000 737 719 
30000 697 674 
31000 716 764 
32000 764 631 
33000 718 834 
34000 680 819 
35000 670 642 
36000 621 676 
37000 827 716 
38000 680 720 
39000 582 647 
40000 615 772 
41000 654 692 
42000 681 801 
43000 629 698 
44000 506 692 
45000 621 762 
46000 602 688 
47000 683 608 
48000 677 628 
49000 643 649 
50000 572 631 
51000 479 863 
52000 676 831 
53000 579 658 
54000 610 701 
55000 650 627 
56000 555 675 
57000 487 644 
58000 566 577 
59000 636 715 
60000 599 563 
61000 541 654 
62000 623 788 
63000 580 771 
64000 715 724 
65000 783 909 
66000 687 720 
67000 649 704 
68000 649 755 
69000 874 697 
70000 876 747 
71000 765 842 
72000 670 761 
73000 887 835 
74000 820 619 
75000 635 573 
76000 840 594 
77000 863 693 
78000 855 632 
79000 848 617 
80000 987 686 
81000 975 766 
82000 1127 530 
83000 841 800 
84000 826 723 
85000 809 680 
86000 803 749 
87000 776 692 
88000 880 807 
89000 688 821 
90000 761 645 
91000 825 748 
92000 857 823 
93000 827 945 
94000 895 878 
95000 750 744 
96000 632 803 
97000 634 659 
98000 692 800 
99000 687 734 
100000 694 655 
